"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1675,1734,85.7234997452426,3492.49420562576
"2000/2001",2001,123,123,100,1549,1794,88.8225473296806,4174.9746743885
"2001/2002",2002,123,123,100,1662,1827,88.2432537501716,3419.4661424394
"2002/2003",2003,123,123,100,1615,1684.5,84.8006047459995,3423.2937287532
"2003/2004",2004,123,123,100,1654,1726.5,88.0288978538622,3414.45653757799
"2004/2005",2005,123,123,100,1697,1782.5,88.5797865074589,3432.55672781481
"2005/2006",2006,123,123,100,1529,1721.5,85.7052664969383,4171.69760001329
"2006/2007",2007,123,123,100,1592,1670,84.6621155178336,3573.43495450343
"2007/2008",2008,123,123,100,1538,1811.5,87.2727216969922,4934.90897413803
"2008/2009",2009,123,123,100,1536,1692.5,85.3075532595326,3804.42064198287
"2009/2010",2010,123,123,100,1675,1734,85.8517432234662,2532.21469810937
"2010/2011",2011,123,123,100,1804,2080.5,91.2019299311792,3281.45124177216
"2011/2012",2012,123,123,100,1605,1762.5,86.6076899952536,3602.58453998837
"2012/2013",2013,123,123,100,1618,1708,86.056009784495,2626.58633496647
"2013/2014",2014,123,123,100,1548,1818.5,86.8563077443364,4002.98852199817
"2014/2015",2015,123,123,100,1584,1726.5,87.1034759997729,3753.17979899258
"2015/2016",2016,123,123,100,1733,1860.5,87.2386179094915,4019.9648708147
"2016/2017",2017,123,123,100,1447,1879.5,88.9397706652708,5511.23769900762
"2017/2018",2018,123,123,100,1551,1775,87.0004683922002,5147.65702343674
"2018/2019",2019,123,123,100,1500,1663,84.2076507709398,3160.18288647069
"2019/2020",2020,123,123,100,1761,1860,87.2331240296826,3148.87482207676
"2020/2021",2021,123,123,100,1653,1761.5,88.4089783774998,3401.65898215643
"2021/2022",2022,123,123,100,1662,1944,90.3411883471681,4361.62952039856
"2022/2023",2023,123,123,100,1565,1936.5,88.2646585838311,4605.32310655876
"2023/2024",2024,123,123,100,1563,1667,86.7508105952811,3189.53858151427
"2024/2025",2025,123,123,100,1566,1742,85.0540947079971,4877.70894522243
"2025/2026",2026,123,123,100,1544,1732,85.1690887163068,4346.08939629234
"2026/2027",2027,123,123,100,1689,1843,88.8763469482647,3785.71671867627
"2027/2028",2028,123,123,100,1555,1742,86.4498999132184,4501.15816225717
"2028/2029",2029,123,123,100,1750,1671.5,85.2241391281223,2803.68643506151
"2029/2030",2030,123,123,100,1592,1904,88.5297767701686,4457.37215864682
"2030/2031",2031,123,123,100,1638,1698,83.9247544815926,3641.46873407392
"2031/2032",2032,123,123,100,1819,2005,90.5771261521049,3401.94406754244
"2032/2033",2033,123,123,100,1660,1599,84.5048856917429,2414.85776294512
"2033/2034",2034,123,123,100,1590,1796.5,87.4109702585638,3569.45137733757
"2034/2035",2035,123,123,100,1576,1881.5,89.2613833953319,4822.46408456308
"2035/2036",2036,123,123,100,1787,1901,88.222533310779,3777.02187896078
"2036/2037",2037,123,123,100,1461,1670,84.4427250958615,4872.59329017089
"2037/2038",2038,123,123,100,1676,1647.5,84.9520648385887,2922.93996408093
"2038/2039",2039,123,123,100,1784,1885.5,87.5138079468334,4051.423510622
"2039/2040",2040,123,123,100,1683,1878.5,90.2437194979757,3534.47092465777
"2040/2041",2041,123,123,100,1650,1846.5,89.7969327377414,3356.35646612174
"2041/2042",2042,123,123,100,1628,1783.5,86.4758513515608,3131.73519473569
"2042/2043",2043,123,123,100,1642,1855,89.0635806349837,3671.73953296198
"2043/2044",2044,123,123,100,1537,1754,88.0612271364807,4033.98830920272
"2044/2045",2045,123,123,100,1715,2104.5,92.870649803901,3863.76695771096
"2045/2046",2046,123,123,100,1538,1892,88.246467196439,5452.39786208537
"2046/2047",2047,123,123,100,1664,1906.5,89.4446764442473,4112.31784651265
"2047/2048",2048,123,123,100,1636,1851,87.8961461331437,3708.57185539487
"2048/2049",2049,123,123,100,1459,1555,82.6574314350146,3670.57403918123
"2049/2050",2050,123,123,100,1409,1591.5,82.6440727520603,4573.54683051957
"2050/2051",2051,123,123,100,1518,1606.5,82.9470531925836,3957.83303747978
"2051/2052",2052,123,123,100,1766,1675.5,85.5130041767352,2440.63379102712
"2052/2053",2053,123,123,100,1582,1714.5,86.900076081014,2619.40995783033
"2053/2054",2054,123,123,100,1704,1713,85.1435583998282,3622.2506353939
"2054/2055",2055,123,123,100,1743,1789.5,88.140029181699,2849.44145708997
"2055/2056",2056,123,123,100,1575,1655,87.4966248136861,2520.78724626452
"2056/2057",2057,123,123,100,1717,1670.5,85.9885716186545,2712.60369759938
"2057/2058",2058,123,123,100,1722,1675,86.485261517917,2529.35431135911
"2058/2059",2059,123,123,100,1645,1797,90.0489593704115,3608.91969158128
"2059/2060",2060,123,123,100,1507,1778.5,87.2078922567525,3384.36299903691
"2060/2061",2061,123,123,100,1643,1856,87.5234519629375,3577.08128819568
"2061/2062",2062,123,123,100,1621,1639,85.315707036918,2759.12132731127
"2062/2063",2063,123,123,100,1758,1766,86.8834390384527,3805.12204165012
"2063/2064",2064,123,123,100,1702,1691,85.1758747707336,2758.2371481224
"2064/2065",2065,123,123,100,1753,1880,87.4508708429985,3821.77366595343
"2065/2066",2066,123,123,100,1469,1688.5,84.3575684810112,4380.59349328512
"2066/2067",2067,123,123,100,1788,1878,89.1753083617477,2368.87889210507
"2067/2068",2068,123,123,100,1566,1770,87.9588983072299,4264.65007245447
"2068/2069",2069,123,123,100,1554,1870,88.7164075895453,5313.43526851293
"2069/2070",2070,123,123,100,1695,1887.5,89.0966919240509,3724.3990792362
"2070/2071",2071,123,123,100,1729,1694,85.907625879574,2093.84880375629
"2071/2072",2072,123,123,100,1751,1763,88.1358963277362,2561.87259527994
"2072/2073",2073,123,123,100,1515,1557,81.874413530526,3109.89196048025
"2073/2074",2074,123,123,100,1720,1502,84.5244396946964,1536.16486186394
"2074/2075",2075,123,123,100,1742,1725,86.567713547227,2380.18939514644
"2075/2076",2076,123,123,100,1622,1795,88.3805947023866,3610.23770518461
