"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,330,-149.5,29.7323314312809,29012.8870649561
"2000/2001",2001,123,123,100,263,-305.5,22.2906357449165,30565.1577870064
"2001/2002",2002,123,123,100,241,-336.5,19.9135373916664,31045.6335657254
"2002/2003",2003,123,123,100,372,-53.5,29.5433574295021,28262.5763290165
"2003/2004",2004,123,123,100,281,-115.5,26.5631328825176,29246.1577621501
"2004/2005",2005,123,123,100,278,-324,21.5630492481365,30710.6114564275
"2005/2006",2006,123,123,100,311,-241,26.4594743072913,30327.2675118545
"2006/2007",2007,123,123,100,403,-125,27.428672880278,28957.5052303708
"2007/2008",2008,123,123,100,214,-637,17.2874538930145,32339.5921770291
"2008/2009",2009,123,123,100,324,-210,26.7450709416269,29507.119621667
"2009/2010",2010,123,123,100,353,105,34.0673956336419,27301.2017071536
"2010/2011",2011,123,123,100,149,-430.5,18.4313070507519,32392.7348658112
"2011/2012",2012,123,123,100,350,-219,24.5003364347291,29899.3921326473
"2012/2013",2013,123,123,100,401,19.5,28.2193490240568,27989.9026047799
"2013/2014",2014,123,123,100,243,-381,23.2333769907243,31401.5997506066
"2014/2015",2015,123,123,100,219,-375,21.1239741414751,31001.282247494
"2015/2016",2016,123,123,100,151,-516.5,14.9401785814432,32620.7489256184
"2016/2017",2017,123,123,100,142,-828,9.49539929196123,34704.8002389059
"2017/2018",2018,123,123,100,191,-497.5,22.8023497770912,32351.4385355792
"2018/2019",2019,123,123,100,410,-148.5,24.0800472487509,28843.6080934424
"2019/2020",2020,123,123,100,220,-368,15.7999792760315,31500.5651383796
"2020/2021",2021,123,123,100,312,-164,25.765520813255,29276.5719532631
"2021/2022",2022,123,123,100,184,-500.5,20.6729637793076,31546.6837277613
"2022/2023",2023,123,123,100,205,-507.5,20.4886427871759,32543.5870475783
"2023/2024",2024,123,123,100,297,-238.5,23.8587282804941,29973.6363604781
"2024/2025",2025,123,123,100,326,-383,23.3201260052525,30234.7614643108
"2025/2026",2026,123,123,100,315,-346,23.1917760092773,30793.8317065961
"2026/2027",2027,123,123,100,121,-614,10.0225111272698,33642.8658523727
"2027/2028",2028,123,123,100,199,-496,19.5192567017698,32132.510860587
"2028/2029",2029,123,123,100,333,132.5,31.9532306989975,27017.553738487
"2029/2030",2030,123,123,100,176,-711.5,11.1506971576656,34600.7294947333
"2030/2031",2031,123,123,100,301,-108,29.9909320704155,28673.7487273123
"2031/2032",2032,123,123,100,152,-350,22.8063230159206,31132.4433945613
"2032/2033",2033,123,123,100,345,191.5,32.2576598852237,26554.0761823226
"2033/2034",2034,123,123,100,279,-347,22.0389664337756,30823.613876868
"2034/2035",2035,123,123,100,153,-609,16.3534431315195,33681.9777342007
"2035/2036",2036,123,123,100,225,-179.5,27.6428244710032,29854.2143454286
"2036/2037",2037,123,123,100,339,-370.5,22.5231926478411,30056.4216752914
"2037/2038",2038,123,123,100,335,-90,28.1596127924138,28378.4002755219
"2038/2039",2039,123,123,100,143,-536.5,15.2137397428719,32282.3068236941
"2039/2040",2040,123,123,100,191,-431,17.1458817374889,31973.4752598815
"2040/2041",2041,123,123,100,261,-347,25.6314027123292,31475.1865628669
"2041/2042",2042,123,123,100,242,-269,18.705048097984,30656.9604225047
"2042/2043",2043,123,123,100,190,-352,21.4182070532256,31724.1984229907
"2043/2044",2044,123,123,100,247,-274,25.6895034649083,30769.9735789793
"2044/2045",2045,123,123,100,138,-548,14.4939890632575,33009.0167465974
"2045/2046",2046,123,123,100,180,-617.5,17.3112743594427,33366.2951431666
"2046/2047",2047,123,123,100,135,-570,19.080760951583,32746.4376799744
"2047/2048",2048,123,123,100,222,-381.5,19.5162701074992,31757.3868257469
"2048/2049",2049,123,123,100,476,55.5,33.6623350316049,27499.5118936682
"2049/2050",2050,123,123,100,409,-399,23.9208927510897,29630.6936261328
"2050/2051",2051,123,123,100,369,-89,31.1396380398182,28342.0955721475
"2051/2052",2052,123,123,100,366,103.5,31.9979481580751,27093.0309599629
"2052/2053",2053,123,123,100,314,-81.5,25.4156054938196,29067.9245985616
"2053/2054",2054,123,123,100,310,-64.5,26.4394057183765,28576.438611201
"2054/2055",2055,123,123,100,232,-263.5,17.97051382721,30496.2654440785
"2055/2056",2056,123,123,100,357,-24.5,29.9713445443156,28556.3216402512
"2056/2057",2057,123,123,100,429,203,38.0254161398016,26490.176670745
"2057/2058",2058,123,123,100,235,-195.5,18.2479401826618,30088.7475437149
"2058/2059",2059,123,123,100,216,-327,21.2057703571916,31032.984992994
"2059/2060",2060,123,123,100,330,-310,20.8745134375977,30742.0664889654
"2060/2061",2061,123,123,100,253,-270.5,19.8687892747089,30951.6071577007
"2061/2062",2062,123,123,100,383,135,31.2792613103998,27387.6921113944
"2062/2063",2063,123,123,100,186,-303.5,22.7671338768064,30436.6171263158
"2063/2064",2064,123,123,100,346,-55,28.9861319272393,27911.0771482447
"2064/2065",2065,123,123,100,143,-546.5,14.0612098880038,33219.2722665481
"2065/2066",2066,123,123,100,286,-468,19.71907569416,31374.2039814135
"2066/2067",2067,123,123,100,248,-149.5,22.3836622566816,29915.1881459644
"2067/2068",2068,123,123,100,197,-404,20.6533635191445,31703.2827648809
"2068/2069",2069,123,123,100,133,-865,9.37543772717754,35287.4587201811
"2069/2070",2070,123,123,100,199,-488,16.7038918849103,32593.8956159875
"2070/2071",2071,123,123,100,368,111,30.0973625010711,27780.521414455
"2071/2072",2072,123,123,100,274,-135.5,23.6441361594361,29525.848459214
"2072/2073",2073,123,123,100,446,-104.5,28.0069909476501,27930.6552010579
"2073/2074",2074,123,123,100,418,404,41.8274351352275,24687.8537006853
"2074/2075",2075,123,123,100,384,230.5,36.4918233364428,26048.9029376525
"2075/2076",2076,123,123,100,245,-227.5,26.2764539185878,29912.4327423619
"2076/2077",2077,123,123,100,304,-375,25.8503120017881,30597.1598035768
"2077/2078",2078,123,123,100,328,-28.5,28.1348731053777,28483.8013816178
"2078/2079",2079,123,123,100,243,-180.5,26.3428864904727,29597.6993712652
"2079/2080",2080,123,123,100,240,-276.5,23.6890524968994,30239.9018972646
"2080/2081",2081,123,123,100,383,101.5,31.6726868127485,27077.9612069838
"2081/2082",2082,123,123,100,395,-22,27.5071220765312,28517.7202384844
"2082/2083",2083,123,123,100,248,-109,27.5478143343935,28869.7245436534
"2083/2084",2084,123,123,100,247,-346,20.1807693692945,30735.5740270931
"2084/2085",2085,123,123,100,329,-223.5,23.7947246765334,29797.3220629692
"2085/2086",2086,123,123,100,117,-611,18.3347449205717,32819.1004018579
"2086/2087",2087,123,123,100,423,-82.5,23.1981910707,28777.8175562955
"2087/2088",2088,123,123,100,329,-149,27.8438562075535,28990.8085528146
"2088/2089",2089,123,123,100,407,77,38.6141767451077,27257.4501418974
"2089/2090",2090,123,123,100,227,-255.5,22.0284322315488,30317.4130483232
"2090/2091",2091,123,123,100,275,189.5,37.2991030216926,26802.770256253
"2091/2092",2092,123,123,100,369,-159,23.1796424069107,29113.5351470038
"2092/2093",2093,123,123,100,219,-639,17.5407354638005,33454.6441099998
"2093/2094",2094,123,123,100,105,-485,20.34865081822,32781.55945535
"2094/2095",2095,123,123,100,332,-212.5,26.0175776156516,29337.5273238681
"2095/2096",2096,123,123,100,277,120.5,32.2427828438736,27263.9056059513
"2096/2097",2097,123,123,100,204,-475.5,16.3386063689641,32068.7373929694
"2097/2098",2098,123,123,100,235,-195.5,22.2524214146483,30269.1912717335
"2098/2099",2099,123,123,100,333,-115.5,24.9682006981543,28893.0998859499
"2099/2100",2100,123,123,100,186,-510.5,16.7235377794991,32596.7566665709
