"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,44,-391.5,9.08407419943264,31710.0846389951
"2000/2001",2001,123,123,100,41,-404.5,6.04591636116538,31717.1072357833
"2001/2002",2002,123,123,100,33,-470.5,3.01537918151268,32242.4587678758
"2002/2003",2003,123,123,100,78,-361.5,7.17703512752713,31388.4020683365
"2003/2004",2004,123,123,100,40,-370.5,5.83832812790632,31396.3816997712
"2004/2005",2005,123,123,100,43,-464.5,7.70483334341434,32107.1992899082
"2005/2006",2006,123,123,100,67,-337.5,8.89177209087639,31052.4466867846
"2006/2007",2007,123,123,100,73,-354,12.6159130673253,31292.0561722466
"2007/2008",2008,123,123,100,54,-592,7.28719754537516,33224.3255731239
"2008/2009",2009,123,123,100,37,-451.5,4.97033670975796,32142.4646392759
"2009/2010",2010,123,123,100,73,-366,5.62320448158206,31342.2341757006
"2010/2011",2011,123,123,100,36,-400.5,7.87515226244636,31673.6153405821
"2011/2012",2012,123,123,100,49,-427.5,4.00976148345325,32038.184898956
"2012/2013",2013,123,123,100,71,-343.5,7.89153567233669,31272.0518136343
"2013/2014",2014,123,123,100,47,-432,5.03725090228417,31990.1390606186
"2014/2015",2015,123,123,100,38,-491,4.01692667506137,32574.9762277447
"2015/2016",2016,123,123,100,27,-504,4.66426414387587,32687.3776463587
"2016/2017",2017,123,123,100,17,-531.5,1.96681863915853,32925.7560741873
"2017/2018",2018,123,123,100,40,-362.5,6.26326976519744,31361.3361380734
"2018/2019",2019,123,123,100,82,-419,3.766592489385,31927.1538519813
"2019/2020",2020,123,123,100,52,-475,5.21753891995365,32341.7431972504
"2020/2021",2021,123,123,100,53,-451,8.75673613115134,32022.9543366008
"2021/2022",2022,123,123,100,47,-510.5,5.27828053700961,32679.6714055263
"2022/2023",2023,123,123,100,49,-355.5,6.75250113205954,31160.5630216845
"2023/2024",2024,123,123,100,37,-547.5,3.99429439187497,33080.6098594288
"2024/2025",2025,123,123,100,72,-452.5,6.19330180250284,31954.6842073491
"2025/2026",2026,123,123,100,64,-380.5,9.8747903989273,31543.6156947059
"2026/2027",2027,123,123,100,8,-540,2.00818377153888,32932.9470545053
"2027/2028",2028,123,123,100,43,-515.5,5.97054278756326,32696.4287270145
"2028/2029",2029,123,123,100,73,-326,7.27693365937182,30972.7667909018
"2029/2030",2030,123,123,100,18,-543.5,2.90312399659689,32805.417290031
"2030/2031",2031,123,123,100,43,-377.5,6.05526243358219,31376.2985402872
"2031/2032",2032,123,123,100,38,-373,4.04797019439309,31477.9757667007
"2032/2033",2033,123,123,100,60,-372.5,9.54129968243899,31336.3433077116
"2033/2034",2034,123,123,100,39,-495.5,8.00839830707878,32502.1522070523
"2034/2035",2035,123,123,100,38,-427.5,3.68846714509198,31990.7572091958
"2035/2036",2036,123,123,100,42,-267,11.0904874031472,30497.8033289346
"2036/2037",2037,123,123,100,41,-491.5,7.50083238527532,32518.7652553958
"2037/2038",2038,123,123,100,60,-439,6.03076895705169,32087.0164476228
"2038/2039",2039,123,123,100,21,-540.5,2.95210829307769,32995.6748573235
"2039/2040",2040,123,123,100,23,-490,2.01631535724482,32444.0665034107
"2040/2041",2041,123,123,100,35,-425.5,5.03471603167191,31946.1966849067
"2041/2042",2042,123,123,100,36,-450.5,5.95908877192824,32138.6977823763
"2042/2043",2043,123,123,100,40,-451,4.94711638431477,32015.1223961581
"2043/2044",2044,123,123,100,50,-366,8.06412193194672,31434.7626298852
"2044/2045",2045,123,123,100,21,-428,5.9428879314396,31864.9722134443
"2045/2046",2046,123,123,100,55,-383,7.02393975583948,31497.0717422077
"2046/2047",2047,123,123,100,11,-523.5,4.02847799768563,32716.6172943516
"2047/2048",2048,123,123,100,50,-456.5,4.52724789109027,32001.0727211684
"2048/2049",2049,123,123,100,71,-370,10.0402279881346,31355.3506462891
"2049/2050",2050,123,123,100,79,-393.5,7.71948839159063,31556.5765659157
"2050/2051",2051,123,123,100,76,-391,8.80842273539224,31558.208848427
"2051/2052",2052,123,123,100,53,-388.5,4.93148727472828,31310.0338841658
"2052/2053",2053,123,123,100,44,-431.5,5.0145988916837,32085.0716143372
"2053/2054",2054,123,123,100,58,-406.5,8.78429981380873,31565.9943843111
"2054/2055",2055,123,123,100,29,-476,5.97162309016619,32297.2473061681
"2055/2056",2056,123,123,100,59,-383.5,8.96215711542936,31585.5733262599
"2056/2057",2057,123,123,100,91,-286.5,11.8886239796884,30598.9810707318
"2057/2058",2058,123,123,100,11,-544,4.02845550568486,32791.6006956212
"2058/2059",2059,123,123,100,39,-477,7.00569206756222,32306.0568514476
"2059/2060",2060,123,123,100,36,-475,4.03000573163808,32391.2923580483
"2060/2061",2061,123,123,100,53,-335.5,7.04398770992748,31117.5446034614
"2061/2062",2062,123,123,100,73,-301,10.5472492742394,30814.1635014722
"2062/2063",2063,123,123,100,63,-453,8.74806619670335,32066.2456442667
"2063/2064",2064,123,123,100,56,-378.5,4.01920647822249,31457.4913302492
"2064/2065",2065,123,123,100,41,-506,6.00786754894057,32623.1595504368
"2065/2066",2066,123,123,100,53,-506.5,6.24576507257757,32595.2085310053
"2066/2067",2067,123,123,100,48,-418.5,5.03828924761683,31805.3072572621
"2067/2068",2068,123,123,100,42,-448.5,7.0313589687305,31953.0149519835
"2068/2069",2069,123,123,100,17,-581.5,3.99083389870339,33192.411550899
"2069/2070",2070,123,123,100,30,-425,3.99866175173611,31915.6219926253
"2070/2071",2071,123,123,100,59,-373.5,5.02815965567402,31534.5964935394
"2071/2072",2072,123,123,100,46,-422,2.46668262504977,31964.5864501987
"2072/2073",2073,123,123,100,43,-530.5,3.91347116944758,32692.3637893796
"2073/2074",2074,123,123,100,85,-339,6.83306128991057,31192.6163832713
"2074/2075",2075,123,123,100,86,-318.5,11.7885053673037,30892.3034816366
"2075/2076",2076,123,123,100,25,-443,4.01660276963389,32027.4943255298
"2076/2077",2077,123,123,100,41,-451.5,10.0475962387436,32009.064712422
"2077/2078",2078,123,123,100,30,-371,6.98218104822399,31453.9733665306
"2078/2079",2079,123,123,100,56,-434,4.76238223175937,31918.3454747042
"2079/2080",2080,123,123,100,44,-477.5,6.93603416753149,32295.105316841
"2080/2081",2081,123,123,100,46,-393.5,5.97384852642267,31669.5121057779
"2081/2082",2082,123,123,100,49,-400.5,5.01614709121259,31703.961266472
"2082/2083",2083,123,123,100,57,-375,10.0490446390418,31334.927284033
"2083/2084",2084,123,123,100,32,-493.5,5.76642645487277,32604.172704801
"2084/2085",2085,123,123,100,70,-444,9.69728839682966,32184.7534356574
"2085/2086",2086,123,123,100,34,-451,7.15555920094312,32086.2597363675
"2086/2087",2087,123,123,100,61,-552.5,4.1538005846262,32945.8121985188
"2087/2088",2088,123,123,100,64,-337,9.85003181722436,31123.967516318
"2088/2089",2089,123,123,100,72,-311.5,8.977866950308,30906.0107173715
"2089/2090",2090,123,123,100,19,-412.5,5.0167099082546,31801.5081143212
"2090/2091",2091,123,123,100,75,-261.5,11.8418238806375,30358.2147727422
"2091/2092",2092,123,123,100,77,-399,7.69146566408472,31547.9000579789
"2092/2093",2093,123,123,100,64,-385,5.13559098515589,31484.5684125479
"2093/2094",2094,123,123,100,19,-379.5,4.03720643656266,31435.4268010519
"2094/2095",2095,123,123,100,40,-477.5,5.16217042584117,32341.2727327999
"2095/2096",2096,123,123,100,30,-361,6.03692062691994,31270.7860014848
