"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2952,0,27594.3031136664
"2078/2079",2079,123,123,100,0,-2952,0,27497.477056318
"2079/2080",2080,123,123,100,0,-2946,0,26953.5559682744
"2080/2081",2081,123,123,100,0,-2952,0,28818.8812628696
"2081/2082",2082,123,123,100,0,-2952,0,28527.8897162778
"2082/2083",2083,123,123,100,0,-2952,0,27393.6553681465
"2083/2084",2084,123,123,100,0,-2952,0,26962.4345657593
"2084/2085",2085,123,123,100,0,-2952,0,27902.6946975272
"2085/2086",2086,123,123,100,0,-2950,0,25835.3119646413
"2086/2087",2087,123,123,100,0,-2948,0,28991.4852565434
"2087/2088",2088,123,123,100,0,-2952,0,27646.7094941121
"2088/2089",2089,123,123,100,0,-2951.5,0,28542.1132415496
"2089/2090",2090,123,123,100,0,-2952,0,26598.2866165852
"2090/2091",2091,123,123,100,0,-2952,0,27345.2436226225
"2091/2092",2092,123,123,100,0,-2952,0,28210.5140621746
"2092/2093",2093,123,123,100,0,-2952,0,25666.8405154152
"2093/2094",2094,123,123,100,0,-2952,0,25543.8250986207
"2094/2095",2095,123,123,100,0,-2952,0,27453.0209300844
"2095/2096",2096,123,123,100,0,-2952,0,27589.7984504132
"2096/2097",2097,123,123,100,0,-2952,0,26381.4872217411
"2097/2098",2098,123,123,100,0,-2952,0,26850.1781248441
"2098/2099",2099,123,123,100,0,-2952,0,28622.9058548938
"2099/2100",2100,123,123,100,0,-2952,0,26070.9054480363
