"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2139.5,2.01643006066826,44945.5936101604
"2000/2001",2001,123,123,100,10,-2216.5,2.01513935164217,45491.9938232862
"2001/2002",2002,123,123,100,6,-2255,0,45905.4949785584
"2002/2003",2003,123,123,100,0,-2091,2.00417006817725,44924.0427120089
"2003/2004",2004,123,123,100,0,-2148,2.02101696022833,45867.9743272312
"2004/2005",2005,123,123,100,0,-2205,3.02905596779027,44805.8450196068
"2005/2006",2006,123,123,100,14,-2108.5,2.00581745628913,45050.5026670484
"2006/2007",2007,123,123,100,3,-2010.5,4.03139724738544,43244.2169899659
"2007/2008",2008,123,123,100,16,-2272,1.94913608620973,44617.4587055023
"2008/2009",2009,123,123,100,7,-2145.5,3.0173939703458,45009.6152412337
"2009/2010",2010,123,123,100,0,-2050,1.01483573650748,44781.5248197857
"2010/2011",2011,123,123,100,0,-2334,0,47076.7418105053
"2011/2012",2012,123,123,100,12,-2072,2.00613327203694,44338.9813969142
"2012/2013",2013,123,123,100,3,-1964,5.0284787766047,44004.1415247358
"2013/2014",2014,123,123,100,2,-2240,1.00256276751402,45576.1026001575
"2014/2015",2015,123,123,100,7,-2215,0.950946974005618,44962.9679025952
"2015/2016",2016,123,123,100,0,-2353,0,46153.4783154046
"2016/2017",2017,123,123,100,0,-2445.5,0,45925.2069615507
"2017/2018",2018,123,123,100,0,-2312,0,45920.1151085538
"2018/2019",2019,123,123,100,51,-1894.5,5.24991836444477,42995.675313124
"2019/2020",2020,123,123,100,21,-2158,1.66600926789047,45161.9308327232
"2020/2021",2021,123,123,100,6,-2166,2.01939205799773,45394.4615999795
"2021/2022",2022,123,123,100,0,-2323.5,1.00208729599931,45350.8121522544
"2022/2023",2023,123,123,100,24,-2302.5,1.99379492313725,46371.774143992
"2023/2024",2024,123,123,100,0,-2168.5,0,44542.140440492
"2024/2025",2025,123,123,100,11,-2163,3.02713083636376,44263.7047728435
"2025/2026",2026,123,123,100,13,-2135.5,5.03486937033906,44536.2669752855
"2026/2027",2027,123,123,100,0,-2399.5,0,46180.1410520901
"2027/2028",2028,123,123,100,0,-2310.5,0,45314.7589990254
"2028/2029",2029,123,123,100,0,-2041.5,1.01178757310178,44900.1946483538
"2029/2030",2030,123,123,100,12,-2381.5,0,45561.2761604032
"2030/2031",2031,123,123,100,19,-2038.5,3.69884857739793,44000.2774336175
"2031/2032",2032,123,123,100,9,-2274.5,0.84954363121372,46062.6093712933
"2032/2033",2033,123,123,100,0,-2014,0,44832.5777657107
"2033/2034",2034,123,123,100,6,-2195.5,0,45066.6816981276
"2034/2035",2035,123,123,100,0,-2361,0,45836.1623920975
