"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,118,-167.5,19.7974187998035,30010.3627558268
"2000/2001",2001,123,123,100,129,-287.5,18.1159509530198,31188.9446911414
"2001/2002",2002,123,123,100,159,-158.5,23.0110222322295,30178.0198368902
"2002/2003",2003,123,123,100,132,-127.5,22.8340930313736,29762.2921987702
"2003/2004",2004,123,123,100,133,-185,23.5300507631313,30243.9256010574
"2004/2005",2005,123,123,100,91,-233.5,18.2775128460333,30814.5455321503
"2005/2006",2006,123,123,100,140,-279,22.8379088932625,31377.5989943058
"2006/2007",2007,123,123,100,158,-191.5,21.2396952748488,30332.1014743652
"2007/2008",2008,123,123,100,127,-266,21.8812513231214,30732.2144710557
"2008/2009",2009,123,123,100,186,-167,19.3553943228615,30068.9181581418
"2009/2010",2010,123,123,100,103,-66,22.1260900421288,29333.0921907646
"2010/2011",2011,123,123,100,91,-315.5,13.8566177317473,31671.2524229006
"2011/2012",2012,123,123,100,131,-173,21.0857513401539,30099.298210884
"2012/2013",2013,123,123,100,119,-61,20.9382429264504,29294.1390619057
"2013/2014",2014,123,123,100,115,-290.5,17.9547285613614,31053.5905555622
"2014/2015",2015,123,123,100,150,-155,20.5847379734187,29934.7713213824
"2015/2016",2016,123,123,100,116,-255,14.7612420867887,30647.3509988377
"2016/2017",2017,123,123,100,107,-447,12.831240920756,32152.475000598
"2017/2018",2018,123,123,100,87,-439,16.0393233717143,32533.7059079169
"2018/2019",2019,123,123,100,220,-100,21.3757645079695,29600.6929367525
"2019/2020",2020,123,123,100,142,-150.5,20.7029677234457,29934.120286494
"2020/2021",2021,123,123,100,105,-155,21.0445511181955,29934.1270648842
"2021/2022",2022,123,123,100,90,-308.5,16.3216752197382,31130.2829997661
"2022/2023",2023,123,123,100,96,-441,16.4027557756693,32755.4214461064
"2023/2024",2024,123,123,100,209,-46,22.7660169043493,29055.3611464491
"2024/2025",2025,123,123,100,127,-295,20.1576742504925,30669.2178729489
"2025/2026",2026,123,123,100,116,-250,18.4048351424489,30672.3804340237
"2026/2027",2027,123,123,100,129,-269.5,15.8581391385403,31099.6495211781
"2027/2028",2028,123,123,100,165,-296.5,16.059391556081,31045.4072895832
"2028/2029",2029,123,123,100,113,-74,23.1616411938576,29260.2962622787
"2029/2030",2030,123,123,100,160,-343,14.1665761657007,31620.9078048756
"2030/2031",2031,123,123,100,91,-138.5,22.5452899059397,29732.1587034245
"2031/2032",2032,123,123,100,123,-351.5,16.8220966271604,31871.1385580073
"2032/2033",2033,123,123,100,113,16.5,28.9872317157873,28356.902905073
"2033/2034",2034,123,123,100,180,-169.5,20.4354956572325,30125.7055959362
"2034/2035",2035,123,123,100,81,-439,11.8136530171163,32841.987978531
"2035/2036",2036,123,123,100,62,-364,17.0831315042257,31839.3296223758
"2036/2037",2037,123,123,100,115,-231,20.6162335757925,30363.4405968892
"2037/2038",2038,123,123,100,168,-48.5,23.1081048547577,28960.4820037987
"2038/2039",2039,123,123,100,98,-284.5,10.9547214736918,30843.879751211
"2039/2040",2040,123,123,100,114,-263.5,18.6660645703596,30865.9323580777
"2040/2041",2041,123,123,100,115,-247,16.6775513265717,31000.5140034677
"2041/2042",2042,123,123,100,132,-169.5,14.3396484778037,30169.2556745047
"2042/2043",2043,123,123,100,135,-253.5,19.254483887147,31159.8421490313
"2043/2044",2044,123,123,100,101,-285.5,16.8522929866679,31359.3638847359
"2044/2045",2045,123,123,100,63,-391.5,12.0136770578704,32231.39318664
"2045/2046",2046,123,123,100,34,-481.5,11.043342431058,33100.023262796
"2046/2047",2047,123,123,100,133,-350,13.4607363893128,31622.1316480944
"2047/2048",2048,123,123,100,164,-254,17.2949028740662,31043.2657107497
"2048/2049",2049,123,123,100,127,-81.5,25.7441299195284,29546.0303571736
"2049/2050",2050,123,123,100,184,-164,25.6230838055506,29790.4685385441
"2050/2051",2051,123,123,100,120,-90.5,25.9365981656665,29219.6270300122
"2051/2052",2052,123,123,100,138,-41.5,28.6955462144638,28913.3561605774
"2052/2053",2053,123,123,100,169,-48.5,22.7319874153841,29243.8740485786
"2053/2054",2054,123,123,100,102,-152.5,21.657672840757,29829.1343732513
"2054/2055",2055,123,123,100,177,-132.5,21.771148379117,29799.747919946
"2055/2056",2056,123,123,100,190,-30.5,24.3799095031736,29220.2606104026
"2056/2057",2057,123,123,100,73,-73.5,27.3466012164374,29556.8717697198
"2057/2058",2058,123,123,100,251,-28,20.1794480306596,28940.9576653149
"2058/2059",2059,123,123,100,131,-198,13.7344709448066,30403.1678147865
"2059/2060",2060,123,123,100,209,-168.5,22.6146019354367,30110.7763016857
"2060/2061",2061,123,123,100,145,-260,19.7846615341241,31227.011599794
"2061/2062",2062,123,123,100,164,-129,24.5254985859638,30002.2845501723
"2062/2063",2063,123,123,100,126,-232.5,18.9269112432853,30567.1078483332
"2063/2064",2064,123,123,100,163,-17.5,25.0028889296598,28767.021292015
"2064/2065",2065,123,123,100,99,-283.5,17.0307699230777,31444.7641495382
"2065/2066",2066,123,123,100,144,-206,17.8107503840115,30326.8666901952
"2066/2067",2067,123,123,100,173,-126.5,18.8034395788218,29891.8941673823
"2067/2068",2068,123,123,100,98,-272.5,17.8355808487231,31222.8444947535
"2068/2069",2069,123,123,100,152,-400.5,12.7697859598993,32048.1451540804
"2069/2070",2070,123,123,100,112,-288.5,17.9948256520661,31314.0264515094
"2070/2071",2071,123,123,100,159,16.5,24.9021722929544,28888.8027619161
"2071/2072",2072,123,123,100,168,-116,15.8757747056886,29579.4918078333
"2072/2073",2073,123,123,100,234,35.5,30.742365102552,28094.5843169428
"2073/2074",2074,123,123,100,177,153.5,28.8933215395932,27144.9550314341
"2074/2075",2075,123,123,100,144,-76.5,23.0197006108526,29118.3499991456
"2075/2076",2076,123,123,100,119,-180,23.9716680293066,30283.3016267056
"2076/2077",2077,123,123,100,118,-274,22.3502979932553,30661.1657005511
"2077/2078",2078,123,123,100,135,-103.5,21.8132543693066,29766.0736984331
"2078/2079",2079,123,123,100,106,-118,21.9895856018375,29703.607350802
"2079/2080",2080,123,123,100,171,-189,20.1536812242753,30123.5440954622
"2080/2081",2081,123,123,100,208,13.5,24.8166904595312,28558.7775627673
"2081/2082",2082,123,123,100,194,-23,25.4506196413104,28979.096451154
"2082/2083",2083,123,123,100,89,-186.5,21.9444018187505,30311.0876554828
"2083/2084",2084,123,123,100,124,-188,19.8988162662552,30236.5152485985
"2084/2085",2085,123,123,100,147,-183,21.9512273563298,30050.8742745649
"2085/2086",2086,123,123,100,90,-385,15.166281582643,31666.7570264097
"2086/2087",2087,123,123,100,256,85.5,25.2483314147487,27971.3121760767
"2087/2088",2088,123,123,100,118,-238,20.8608865009464,30628.9074284192
"2088/2089",2089,123,123,100,99,-119.5,23.1149597730491,29799.5594817754
"2089/2090",2090,123,123,100,125,-187.5,21.8713934933919,30311.5128548127
"2090/2091",2091,123,123,100,52,-159.5,18.9820627232193,30209.4936182238
"2091/2092",2092,123,123,100,170,-122,21.9894984383509,29591.3025770988
"2092/2093",2093,123,123,100,35,-522.5,16.103868223506,33348.2989864666
"2093/2094",2094,123,123,100,34,-406,13.1203855458716,32194.7901810575
"2094/2095",2095,123,123,100,143,-122.5,21.7861546422714,29771.5051235948
"2095/2096",2096,123,123,100,80,-21.5,27.0225566767608,28872.7915681768
"2096/2097",2097,123,123,100,99,-301.5,13.1035396230468,31233.1963194124
"2097/2098",2098,123,123,100,72,-312,16.8736192842407,31460.9093359429
"2098/2099",2099,123,123,100,173,-74,23.0083525595592,29018.7546454035
"2099/2100",2100,123,123,100,114,-364.5,16.0740749503584,31951.2570434902
