"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,19,-1290,2.02361688521423,37902.4808306921
"2000/2001",2001,123,123,100,17,-1395.5,4.0205604973168,38520.7484127471
"2001/2002",2002,123,123,100,22,-1273.5,1.0052804238571,37840.4775114355
"2002/2003",2003,123,123,100,7,-1235.5,3.01739957077295,37862.7960100163
"2003/2004",2004,123,123,100,8,-1275.5,4.0355809570044,38237.9233322632
"2004/2005",2005,123,123,100,10,-1333.5,2.00975292464583,38356.7473495831
"2005/2006",2006,123,123,100,25,-1346.5,3.03315410866747,38299.7337675676
"2006/2007",2007,123,123,100,27,-1217.5,2.01357942776012,37739.8341887339
"2007/2008",2008,123,123,100,38,-1371.5,4.01662093959063,37313.7604295019
"2008/2009",2009,123,123,100,31,-1256,3.02019629933999,37763.4136788147
"2009/2010",2010,123,123,100,9,-1161,3.01135930981073,37597.2658648065
"2010/2011",2011,123,123,100,10,-1456,1.00144991031554,39550.1739225427
"2011/2012",2012,123,123,100,40,-1256,2.93020870166878,37895.9488044498
"2012/2013",2013,123,123,100,15,-1191,5.97190165479977,37712.3445884578
"2013/2014",2014,123,123,100,4,-1407.5,3.04653249786207,38565.0204282177
"2014/2015",2015,123,123,100,23,-1273,1.99417061335497,37418.6055862645
"2015/2016",2016,123,123,100,21,-1384,0,38224.8877835826
"2016/2017",2017,123,123,100,19,-1585.5,2.00817012842394,38975.9213799057
"2017/2018",2018,123,123,100,14,-1533.5,0,39372.4321305263
"2018/2019",2019,123,123,100,64,-1140.5,4.99798985248971,37068.5467913505
"2019/2020",2020,123,123,100,41,-1245,4.02009693102704,37458.4779669559
"2020/2021",2021,123,123,100,10,-1282,4.02079572486589,37987.7082251622
"2021/2022",2022,123,123,100,26,-1436.5,0,38191.6738532879
"2022/2023",2023,123,123,100,26,-1511.5,3.41050457048352,39549.0611164318
"2023/2024",2024,123,123,100,32,-1182.5,1.00745240201942,36354.9484944837
"2024/2025",2025,123,123,100,7,-1366,3.02986192936649,37878.6619775556
"2025/2026",2026,123,123,100,15,-1358.5,4.04044474965072,37990.8442447996
"2026/2027",2027,123,123,100,11,-1378.5,0,38620.8988211779
"2027/2028",2028,123,123,100,13,-1383,1.00171245838914,38059.3449955792
"2028/2029",2029,123,123,100,20,-1205.5,4.01221238135835,37664.9788338924
"2029/2030",2030,123,123,100,22,-1438,1.01640304792969,38453.8275458384
"2030/2031",2031,123,123,100,12,-1301.5,3.01738946733322,37802.900697472
"2031/2032",2032,123,123,100,27,-1428.5,1.36033362671691,39361.4437557776
"2032/2033",2033,123,123,100,20,-1141,3.96535787122518,37318.6182840066
"2033/2034",2034,123,123,100,34,-1269.5,2.97706143240815,37576.9010088951
"2034/2035",2035,123,123,100,6,-1531,1.01026851138123,39312.681339649
"2035/2036",2036,123,123,100,5,-1453,2.02866230672372,39803.4384488882
"2036/2037",2037,123,123,100,12,-1338,2.01550820398471,37238.5509184143
"2037/2038",2038,123,123,100,23,-1170.5,4.01743203052793,36913.5439516725
"2038/2039",2039,123,123,100,5,-1370,1.00066696630932,38468.5538857467
"2039/2040",2040,123,123,100,9,-1366.5,0,38599.3033922287
"2040/2041",2041,123,123,100,14,-1342.5,1.00373006966498,38738.7127516484
"2041/2042",2042,123,123,100,20,-1272.5,2.01427806532969,37997.0469986852
"2042/2043",2043,123,123,100,15,-1362,1.01515803549464,38581.358117504
"2043/2044",2044,123,123,100,11,-1421.5,1.00233576723448,38738.3582184985
"2044/2045",2045,123,123,100,2,-1532.5,0,39792.4090249613
"2045/2046",2046,123,123,100,7,-1619.5,2.02932440601855,39674.4559989208
"2046/2047",2047,123,123,100,11,-1425,1.00033187115012,38675.1206306629
"2047/2048",2048,123,123,100,44,-1351.5,3.31185199989395,38406.2542745834
"2048/2049",2049,123,123,100,0,-1170.5,6.02281976318372,37163.3137145583
"2049/2050",2050,123,123,100,48,-1269.5,8.02985979654629,36697.7650666609
"2050/2051",2051,123,123,100,19,-1216,5.03043821679171,37022.7572099278
"2051/2052",2052,123,123,100,20,-1140,4.03961606599177,37346.4899273049
"2052/2053",2053,123,123,100,13,-1177.5,3.03111853706451,37394.4912320757
"2053/2054",2054,123,123,100,7,-1273.5,3.01555597443519,38049.2444077516
"2054/2055",2055,123,123,100,26,-1228.5,2.01150317314827,37866.018472557
"2055/2056",2056,123,123,100,37,-1131.5,6.02545938557529,37475.5240307832
"2056/2057",2057,123,123,100,4,-1216,4.03987031122222,37867.9793430921
"2057/2058",2058,123,123,100,49,-1111,1.00364896320909,36632.2083455287
"2058/2059",2059,123,123,100,12,-1299.5,2.02088181406208,37814.8755000699
"2059/2060",2060,123,123,100,36,-1244.5,2.93654212408251,37575.862200819
"2060/2061",2061,123,123,100,11,-1379,1.01037831358883,39176.0386204496
"2061/2062",2062,123,123,100,10,-1206.5,3.02600100572954,38311.6654044697
"2062/2063",2063,123,123,100,15,-1324.5,1.86664569737164,37961.7509005563
"2063/2064",2064,123,123,100,33,-1117.5,4.01385827535771,37047.5859493557
"2064/2065",2065,123,123,100,14,-1402,0.954717356076117,38502.2320772214
"2065/2066",2066,123,123,100,19,-1306.5,4.73249159092109,37461.1814298257
"2066/2067",2067,123,123,100,19,-1211,1.01236853955152,38298.0428166753
"2067/2068",2068,123,123,100,19,-1403,2.81976434850876,38218.6001451937
"2068/2069",2069,123,123,100,23,-1471.5,0.68473104777766,38465.3137957323
"2069/2070",2070,123,123,100,3,-1385,1.01421631501239,38908.7376418626
"2070/2071",2071,123,123,100,7,-1109.5,3.02955204745155,37340.6784997266
"2071/2072",2072,123,123,100,22,-1189,2.02236260207434,37993.2522253059
"2072/2073",2073,123,123,100,46,-1071,4.01888516504246,35925.7922494095
"2073/2074",2074,123,123,100,18,-969.5,2.99536643124731,36369.0991772525
"2074/2075",2075,123,123,100,25,-1169,1.98943428155542,37627.3877423257
"2075/2076",2076,123,123,100,9,-1336,0,38236.0543854665
"2076/2077",2077,123,123,100,5,-1362.5,1.01344798947383,37697.9649367873
"2077/2078",2078,123,123,100,20,-1220.5,2.99177877408349,38179.8953778129
"2078/2079",2079,123,123,100,6,-1283.5,1.00082969999207,37489.3457251824
"2079/2080",2080,123,123,100,43,-1271.5,1.00279585569925,37897.6844762638
"2080/2081",2081,123,123,100,17,-1104,4.01669650383781,37059.5225208923
"2081/2082",2082,123,123,100,30,-1096.5,4.0295772353717,37001.4751436468
"2082/2083",2083,123,123,100,13,-1350,1.0115672225308,38150.8671462275
"2083/2084",2084,123,123,100,3,-1317,1.00979876220728,37689.809310101
"2084/2085",2085,123,123,100,24,-1284.5,4.92841253311269,36847.2407045737
"2085/2086",2086,123,123,100,20,-1511,1.13295456806981,39278.4603133723
"2086/2087",2087,123,123,100,45,-977.5,4.01110288104829,35590.8478552569
"2087/2088",2088,123,123,100,13,-1349,2.00545663978298,38366.2777471673
"2088/2089",2089,123,123,100,13,-1266,3.85600362288523,37796.8425010853
"2089/2090",2090,123,123,100,9,-1294.5,1.01008467444362,38331.8130556643
"2090/2091",2091,123,123,100,8,-1338,0,38782.2961345464
"2091/2092",2092,123,123,100,22,-1247.5,6.0027565944097,37390.4611837883
"2092/2093",2093,123,123,100,4,-1663.5,2.01861941388788,39598.9548079986
"2093/2094",2094,123,123,100,3,-1525.5,0,40229.0104382485
"2094/2095",2095,123,123,100,22,-1219.5,3.76493184923734,37199.5027038921
"2095/2096",2096,123,123,100,4,-1168.5,2.00020721278125,37944.6096255612
"2096/2097",2097,123,123,100,9,-1404,3.00992142423681,38908.3255907185
"2097/2098",2098,123,123,100,13,-1402.5,3.03458010653907,39139.9539964311
"2098/2099",2099,123,123,100,17,-1165,6.0549094435554,37052.1247266848
"2099/2100",2100,123,123,100,7,-1446,1.00665754252492,39015.3901201934
