"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,38126.666132127
"2000/2001",2001,123,123,100,0,-2952,0,38278.6356030798
"2001/2002",2002,123,123,100,0,-2952,0,37283.5530073931
"2002/2003",2003,123,123,100,0,-2952,0,38188.1469198347
"2003/2004",2004,123,123,100,0,-2952,0,38412.2512423195
"2004/2005",2005,123,123,100,0,-2948.5,0,37519.1770679868
"2005/2006",2006,123,123,100,0,-2950.5,0,38909.371524015
"2006/2007",2007,123,123,100,0,-2948.5,0,38762.5634496814
"2007/2008",2008,123,123,100,0,-2952,0,35621.7597819379
"2008/2009",2009,123,123,100,0,-2952,0,37465.1121055578
"2009/2010",2010,123,123,100,0,-2952,0,37817.0589946061
"2010/2011",2011,123,123,100,0,-2952,0,38111.4321063154
"2011/2012",2012,123,123,100,0,-2952,0,37341.4689755396
"2012/2013",2013,123,123,100,0,-2952,0,38137.9148901466
"2013/2014",2014,123,123,100,0,-2952,0,37958.4027290689
"2014/2015",2015,123,123,100,0,-2952,0,36468.5054461013
"2015/2016",2016,123,123,100,0,-2952,0,36852.4756553562
"2016/2017",2017,123,123,100,0,-2952,0,36618.0559072397
"2017/2018",2018,123,123,100,0,-2952,0,39052.3758902231
"2018/2019",2019,123,123,100,0,-2952,0,37962.7618041071
"2019/2020",2020,123,123,100,0,-2952,0,37016.4445805138
"2020/2021",2021,123,123,100,0,-2952,0,37214.9168677828
"2021/2022",2022,123,123,100,0,-2952,0,36351.4169426737
"2022/2023",2023,123,123,100,0,-2952,0,39121.3479993534
"2023/2024",2024,123,123,100,0,-2952,0,35660.9601482265
"2024/2025",2025,123,123,100,0,-2950.5,0,37480.800744575
"2025/2026",2026,123,123,100,0,-2952,0,38547.9924936281
"2026/2027",2027,123,123,100,0,-2952,0,36491.7413190249
"2027/2028",2028,123,123,100,0,-2952,0,36949.9242407489
"2028/2029",2029,123,123,100,0,-2952,0,38662.6935202414
"2029/2030",2030,123,123,100,0,-2952,0,36534.3430994153
"2030/2031",2031,123,123,100,0,-2952,0,38133.6520323213
"2031/2032",2032,123,123,100,0,-2952,0,38854.1110424278
"2032/2033",2033,123,123,100,0,-2952,0,37641.7951179203
"2033/2034",2034,123,123,100,0,-2947.5,0,36597.2848165818
"2034/2035",2035,123,123,100,0,-2948,0,38658.3542562881
"2035/2036",2036,123,123,100,0,-2952,0,40066.2938771751
"2036/2037",2037,123,123,100,0,-2952,0,36541.5990860211
"2037/2038",2038,123,123,100,0,-2952,0,36685.2987217708
"2038/2039",2039,123,123,100,0,-2952,0,36099.7131580161
"2039/2040",2040,123,123,100,0,-2952,0,36929.1811791817
"2040/2041",2041,123,123,100,0,-2952,0,37620.2197448472
"2041/2042",2042,123,123,100,0,-2952,0,36964.589702934
"2042/2043",2043,123,123,100,0,-2952,0,37716.2681510895
"2043/2044",2044,123,123,100,0,-2952,0,38486.8169795917
"2044/2045",2045,123,123,100,0,-2952,0,37837.1022671713
"2045/2046",2046,123,123,100,0,-2952,0,38901.2893028576
"2046/2047",2047,123,123,100,0,-2952,0,36767.8907993231
"2047/2048",2048,123,123,100,0,-2952,0,37881.8502283236
"2048/2049",2049,123,123,100,0,-2952,0,38420.5211977949
"2049/2050",2050,123,123,100,0,-2949,0,37986.2065852452
"2050/2051",2051,123,123,100,0,-2949.5,0,37717.0874875672
"2051/2052",2052,123,123,100,0,-2952,0,38011.6733010886
"2052/2053",2053,123,123,100,0,-2947.5,0,36932.7347457064
"2053/2054",2054,123,123,100,0,-2952,0,38015.7316570869
"2054/2055",2055,123,123,100,0,-2952,0,37065.1426808201
"2055/2056",2056,123,123,100,0,-2952,0,38019.3803928355
"2056/2057",2057,123,123,100,0,-2952,0,39123.2470257683
"2057/2058",2058,123,123,100,0,-2952,0,36100.2403605999
"2058/2059",2059,123,123,100,0,-2952,0,36893.2813570062
"2059/2060",2060,123,123,100,0,-2952,0,37173.6027384391
"2060/2061",2061,123,123,100,0,-2952,0,39216.6433436973
"2061/2062",2062,123,123,100,0,-2952,0,39149.0473263245
"2062/2063",2063,123,123,100,0,-2952,0,37666.2319092359
