"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,870,1409,71.1296488277149,15149.302446258
"2000/2001",2001,123,123,100,722,1232.5,70.3457356237863,16442.1107798815
"2001/2002",2002,123,123,100,779,1359.5,71.7506217222635,15388.9243188268
"2002/2003",2003,123,123,100,899,1396.5,73.4932226777355,14751.7213256772
"2003/2004",2004,123,123,100,868,1391,72.0890129515154,15120.6865382097
"2004/2005",2005,123,123,100,858,1368,70.6901806880326,15689.5710993525
"2005/2006",2006,123,123,100,800,1265,67.6301637549645,16060.6107236476
"2006/2007",2007,123,123,100,923,1353,69.9254933271071,15128.7076412516
"2007/2008",2008,123,123,100,764,1130,62.3393577421766,17484.0529389264
"2008/2009",2009,123,123,100,825,1235.5,67.9027915496632,15780.4336284291
"2009/2010",2010,123,123,100,985,1579,77.0520676380225,13428.8949998355
"2010/2011",2011,123,123,100,623,1328.5,73.1631885987516,16162.0869543243
"2011/2012",2012,123,123,100,825,1365.5,70.0340038358336,15214.5200777224
"2012/2013",2013,123,123,100,968,1516.5,74.8495181291426,13624.789020906
"2013/2014",2014,123,123,100,785,1257.5,69.243751611946,16232.729600226
"2014/2015",2015,123,123,100,888,1287,69.6478222640847,15697.2327671214
"2015/2016",2016,123,123,100,763,1283,67.7053470194091,16294.5005490959
"2016/2017",2017,123,123,100,625,979,60.1290802186679,18949.326166054
"2017/2018",2018,123,123,100,678,1146.5,62.4167176026081,17476.216104737
"2018/2019",2019,123,123,100,925,1346,71.908879223563,14590.1820763627
"2019/2020",2020,123,123,100,854,1398,72.531670865158,15072.0623225479
"2020/2021",2021,123,123,100,887,1421.5,72.1960883650099,15147.7586822053
"2021/2022",2022,123,123,100,662,1224.5,65.8834107324064,16928.8195665106
"2022/2023",2023,123,123,100,591,1140,65.6102923682602,17662.6537706107
"2023/2024",2024,123,123,100,996,1337,68.8936829913096,14865.0716228017
"2024/2025",2025,123,123,100,790,1219,68.0789508678317,16834.4256582637
"2025/2026",2026,123,123,100,853,1245.5,68.0026468606475,16297.2130945255
"2026/2027",2027,123,123,100,809,1264,68.8253502616881,16477.6683354327
"2027/2028",2028,123,123,100,767,1207.5,68.0576280132527,16986.125673166
"2028/2029",2029,123,123,100,933,1586,78.2487510938217,13511.2802401781
"2029/2030",2030,123,123,100,703,1111,64.7520388790931,17613.5355230966
"2030/2031",2031,123,123,100,870,1429.5,73.4814353973047,14609.3182831528
"2031/2032",2032,123,123,100,600,1306.5,71.2546047152814,16157.6776813832
"2032/2033",2033,123,123,100,1020,1605,78.6711954304897,12889.3859700337
"2033/2034",2034,123,123,100,835,1315,68.1298559210682,15581.8482342376
"2034/2035",2035,123,123,100,681,1137,62.3570382643757,17977.7076261584
"2035/2036",2036,123,123,100,702,1396,71.3297056980432,15883.7421946707
"2036/2037",2037,123,123,100,891,1193.5,61.1565382827298,16728.1399034462
"2037/2038",2038,123,123,100,979,1505.5,76.6722530507204,13798.7693394981
"2038/2039",2039,123,123,100,772,1283,67.3059193966592,16571.4102931507
"2039/2040",2040,123,123,100,785,1261.5,71.3311151407852,16225.3593508285
"2040/2041",2041,123,123,100,840,1329,67.7699727301447,15903.6600630665
"2041/2042",2042,123,123,100,881,1406,73.7186911153058,15006.7024394423
"2042/2043",2043,123,123,100,783,1324.5,68.1451676164261,16101.9737844868
"2043/2044",2044,123,123,100,782,1307,69.7487287324639,16142.1515321098
"2044/2045",2045,123,123,100,598,1252.5,68.1405734807122,17067.6439875625
"2045/2046",2046,123,123,100,559,1061,60.8734470696754,18587.9781037183
"2046/2047",2047,123,123,100,723,1176,66.2538470368399,17237.6775746858
"2047/2048",2048,123,123,100,722,1276.5,70.1062460996791,16031.9265326187
"2048/2049",2049,123,123,100,986,1454.5,72.132928133834,14640.6803842727
"2049/2050",2050,123,123,100,869,1117,64.5229942232236,16139.0662257262
"2050/2051",2051,123,123,100,943,1428,71.0918749452358,14879.6943854615
"2051/2052",2052,123,123,100,1043,1605,77.0944798730925,13152.8266666429
"2052/2053",2053,123,123,100,916,1417,75.8372032421221,14044.1356895473
"2053/2054",2054,123,123,100,891,1484.5,73.9464045392606,14799.2368425485
"2054/2055",2055,123,123,100,897,1413.5,73.5867412439711,14797.3841819996
"2055/2056",2056,123,123,100,953,1470,77.8189331866097,13651.6646016119
"2056/2057",2057,123,123,100,971,1611.5,75.469342883378,13581.4531150069
"2057/2058",2058,123,123,100,982,1383.5,74.5600432471956,14351.7519976068
"2058/2059",2059,123,123,100,858,1371.5,69.231179948536,15655.4898877898
"2059/2060",2060,123,123,100,898,1250,71.8227954105323,15618.2902122866
"2060/2061",2061,123,123,100,750,1266,71.7293984466041,15811.3324717125
"2061/2062",2062,123,123,100,936,1495,73.1478999844885,14184.0721490746
"2062/2063",2063,123,123,100,853,1360.5,69.2760667395241,15736.6912593124
"2063/2064",2064,123,123,100,976,1487,77.3961825147871,13627.5792652601
"2064/2065",2065,123,123,100,796,1247,68.8059211276659,16553.2375884131
"2065/2066",2066,123,123,100,888,1216,68.8637378240501,16387.277438337
"2066/2067",2067,123,123,100,835,1473.5,76.8943106162824,14221.0791844781
"2067/2068",2068,123,123,100,797,1280,67.3483854172318,16451.9666577866
"2068/2069",2069,123,123,100,663,1011,60.2370584780356,18568.2309557991
"2069/2070",2070,123,123,100,776,1286,68.9529661482102,16396.8187148403
"2070/2071",2071,123,123,100,1031,1609.5,78.1395991199715,13042.0697631016
"2071/2072",2072,123,123,100,910,1485.5,76.5107667754519,14054.4951046277
"2072/2073",2073,123,123,100,1014,1377.5,72.4311760067594,14136.4698536908
"2073/2074",2074,123,123,100,1193,1762.5,82.3257508802662,11200.2299208045
"2074/2075",2075,123,123,100,963,1609,77.5841884156098,13126.8540147692
"2075/2076",2076,123,123,100,849,1359.5,69.8483193415996,15530.7213635193
"2076/2077",2077,123,123,100,848,1210,62.7630198198858,17044.1330827214
"2077/2078",2078,123,123,100,887,1489,76.6366814667372,14037.158069578
"2078/2079",2079,123,123,100,917,1461,71.4802003976283,14708.6694854097
"2079/2080",2080,123,123,100,840,1331,69.8037573529018,15451.5233547967
"2080/2081",2081,123,123,100,1020,1577,78.2321489304086,12832.5223813495
"2081/2082",2082,123,123,100,1016,1434.5,73.8154918789724,13706.6415472236
"2082/2083",2083,123,123,100,829,1427.5,72.0439830277101,14919.7588830031
"2083/2084",2084,123,123,100,902,1331.5,64.290958327495,15850.4213445475
"2084/2085",2085,123,123,100,967,1247,64.4625235947933,16147.5028625941
"2085/2086",2086,123,123,100,643,1180.5,65.8736823094796,17504.9438493233
"2086/2087",2087,123,123,100,1113,1427.5,73.4918104386934,13543.8935018564
"2087/2088",2088,123,123,100,784,1314,70.4347938126793,15665.9756061397
"2088/2089",2089,123,123,100,958,1454,71.7100599292653,14198.1971058818
"2089/2090",2090,123,123,100,863,1418,70.1495613415482,15279.6894135801
"2090/2091",2091,123,123,100,813,1620,78.2927764311935,13810.6978445696
