"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,592,644,53.5201460429149,21712.6750372567
"2000/2001",2001,123,123,100,689,590.5,45.3048436033302,21289.4489562552
"2001/2002",2002,123,123,100,574,627,52.2785547630374,21954.1552164752
"2002/2003",2003,123,123,100,578,443,41.7922835122738,23292.4077501678
"2003/2004",2004,123,123,100,548,524,49.4202285447776,22919.6421560184
"2004/2005",2005,123,123,100,632,735.5,49.7111162007637,21074.3842875879
"2005/2006",2006,123,123,100,611,592,51.6755959631654,21592.7397881704
"2006/2007",2007,123,123,100,521,630.5,47.7389804021169,22260.1473565429
"2007/2008",2008,123,123,100,761,971,62.1986132347354,18638.1512957483
"2008/2009",2009,123,123,100,600,448,46.0376442167665,23191.9022488256
"2009/2010",2010,123,123,100,527,470.5,45.7838583282818,23912.7647013705
"2010/2011",2011,123,123,100,774,777.5,57.6696032262065,19866.3761996268
"2011/2012",2012,123,123,100,534,396.5,47.6011143966838,23484.5945378738
"2012/2013",2013,123,123,100,482,307,38.9473041523671,24839.6304217551
"2013/2014",2014,123,123,100,703,653.5,51.592975276429,21221.1041360325
"2014/2015",2015,123,123,100,607,687,50.2839585793921,21375.298910598
"2015/2016",2016,123,123,100,635,742,54.5276430782278,20437.6125822053
"2016/2017",2017,123,123,100,858,1010,61.0452403861074,17730.9112883809
"2017/2018",2018,123,123,100,810,708.5,54.3736279049415,19879.825686527
"2018/2019",2019,123,123,100,431,290,41.8167770397124,25058.8212003824
"2019/2020",2020,123,123,100,629,648,56.0486093147754,21490.4849097419
"2020/2021",2021,123,123,100,592,625.5,51.4745684117404,21904.8219623654
"2021/2022",2022,123,123,100,764,790,57.4540887104554,19946.8564703381
"2022/2023",2023,123,123,100,809,892,58.3060606991623,18609.6866686079
"2023/2024",2024,123,123,100,518,507.5,51.1156299466684,23581.5968306432
"2024/2025",2025,123,123,100,765,935.5,61.1578507968475,19069.7546573202
"2025/2026",2026,123,123,100,679,729.5,53.7826761655024,20266.1229735143
"2026/2027",2027,123,123,100,507,616,52.8842871989625,21887.1779965255
"2027/2028",2028,123,123,100,740,938,59.2277829977509,19275.3407223215
"2028/2029",2029,123,123,100,548,459.5,42.5932303553825,23429.1949336496
"2029/2030",2030,123,123,100,673,890.5,57.8290595800736,19136.8684489336
"2030/2031",2031,123,123,100,657,548,48.5803403427037,22081.5236844122
"2031/2032",2032,123,123,100,725,862,56.4108786778529,19925.4743762361
"2032/2033",2033,123,123,100,490,198,34.7856860883658,25928.7589323358
"2033/2034",2034,123,123,100,584,647.5,47.1886282215596,22064.9000871619
"2034/2035",2035,123,123,100,687,879,58.8010306359602,18710.9832070791
"2035/2036",2036,123,123,100,667,699.5,54.6443193408077,20294.8464045236
"2036/2037",2037,123,123,100,616,845.5,54.5759706276199,20045.1842147941
"2037/2038",2038,123,123,100,484,287.5,41.3756731725571,24975.7492794506
"2038/2039",2039,123,123,100,629,822.5,54.1008094433091,20341.0094872774
"2039/2040",2040,123,123,100,666,690.5,54.3965378467037,21350.1649492634
"2040/2041",2041,123,123,100,601,766.5,56.0284119031071,21000.1999626015
"2041/2042",2042,123,123,100,554,514.5,43.6032332036179,22906.9777396871
"2042/2043",2043,123,123,100,616,800,50.2794853029859,20504.8562756954
"2043/2044",2044,123,123,100,646,637,49.7741241339222,21066.0518629886
"2044/2045",2045,123,123,100,839,916,59.7028340958568,18810.9203490522
"2045/2046",2046,123,123,100,889,924,59.1772878336915,17829.2933387924
"2046/2047",2047,123,123,100,636,988,62.8169620840963,18639.7959470097
"2047/2048",2048,123,123,100,666,589.5,47.1307078399332,21962.990832461
"2048/2049",2049,123,123,100,547,446,45.7556109320199,23448.0042439215
"2049/2050",2050,123,123,100,576,521,49.8350711059284,22224.8863840085
"2050/2051",2051,123,123,100,608,541,47.792477173492,22123.74461162
"2051/2052",2052,123,123,100,468,365.5,42.4251284384454,24860.2839640314
"2052/2053",2053,123,123,100,643,320.5,47.867386380336,24271.8573490568
"2053/2054",2054,123,123,100,652,653,50.4955390929154,21912.8264545752
"2054/2055",2055,123,123,100,541,529,46.8138519402432,23319.9557238035
"2055/2056",2056,123,123,100,461,220,40.6676899049562,25664.4596377658
"2056/2057",2057,123,123,100,502,496,43.4887590769335,23530.2794253668
"2057/2058",2058,123,123,100,462,116.5,39.4628998394201,26677.4144827779
"2058/2059",2059,123,123,100,492,626.5,48.9577114803847,21741.8339282703
"2059/2060",2060,123,123,100,529,497,43.1831969072832,23323.7644185759
"2060/2061",2061,123,123,100,574,537.5,48.0734144352232,22429.2476736549
"2061/2062",2062,123,123,100,465,357,41.7346569886722,24518.8305533277
"2062/2063",2063,123,123,100,554,774.5,53.0540449710752,20816.9707540544
