"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,35,-1233.5,3.76786184843036,36809.9949263246
"2035/2036",2036,123,123,100,50,-1047.5,10.6969283970945,36025.0101457713
"2036/2037",2037,123,123,100,107,-1013,10.5687553717319,33937.5857003513
"2037/2038",2038,123,123,100,113,-798.5,11.6710177132607,33267.6758528491
"2038/2039",2039,123,123,100,37,-1154.5,3.01771805068842,36328.5375029873
"2039/2040",2040,123,123,100,58,-1078,6.03327069013079,35757.835129627
"2040/2041",2041,123,123,100,47,-1027.5,8.00908892721861,35716.8354359539
"2041/2042",2042,123,123,100,78,-936,9.53589762306586,34820.9615797186
"2042/2043",2043,123,123,100,41,-1071,6.03228849800502,36063.3253036113
"2043/2044",2044,123,123,100,52,-1034,8.65975339710405,35539.5672104256
"2044/2045",2045,123,123,100,23,-1217,6.00149455119907,36895.9717470324
"2045/2046",2046,123,123,100,34,-1325,7.05988848055478,37300.9736408219
"2046/2047",2047,123,123,100,35,-1185.5,4.73476932273365,35782.1496910593
"2047/2048",2048,123,123,100,96,-1056.5,4.99556315828238,35893.2263970878
"2048/2049",2049,123,123,100,104,-754.5,13.028590319105,33514.2784036519
"2049/2050",2050,123,123,100,238,-876.5,16.129381152222,33036.007312499
"2050/2051",2051,123,123,100,101,-815.5,11.8844630190374,33515.2486361293
"2051/2052",2052,123,123,100,90,-690,11.0587414920917,33192.557661376
"2052/2053",2053,123,123,100,79,-818.5,7.76433154874474,34253.2914692955
"2053/2054",2054,123,123,100,58,-867.5,11.0410975116981,34217.6077427398
"2054/2055",2055,123,123,100,80,-915,5.97781348186123,34968.5310023148
"2055/2056",2056,123,123,100,137,-728.5,13.3591407020248,33812.0222071325
"2056/2057",2057,123,123,100,66,-696,14.0472508212777,33211.1670740116
"2057/2058",2058,123,123,100,117,-795,6.9537037797744,33877.3028678484
"2058/2059",2059,123,123,100,55,-984,7.88625294513122,34909.1814470245
"2059/2060",2060,123,123,100,144,-925.5,8.2674824556766,34610.1236179825
"2060/2061",2061,123,123,100,103,-1001.5,4.96173125133419,36033.063128829
"2061/2062",2062,123,123,100,80,-760.5,12.7520732953626,34408.8404677818
"2062/2063",2063,123,123,100,50,-1009.5,3.92026908911021,35251.0232884996
"2063/2064",2064,123,123,100,157,-702.5,10.3281809306173,33198.1668042429
"2064/2065",2065,123,123,100,34,-1154.5,3.88372640407977,36219.7742513865
"2065/2066",2066,123,123,100,115,-1025.5,9.05343717526318,34496.9441189272
"2066/2067",2067,123,123,100,85,-877,5.91569872643799,35229.0198004972
"2067/2068",2068,123,123,100,64,-1084.5,4.77970510386945,35337.357809199
"2068/2069",2069,123,123,100,55,-1350.5,2.82976238149263,36987.3469864642
"2069/2070",2070,123,123,100,73,-1089,6.76490154994826,36195.8426284213
"2070/2071",2071,123,123,100,79,-687.5,11.873259691659,33716.1284584058
"2071/2072",2072,123,123,100,84,-856,8.7486162218006,34821.4306012914
"2072/2073",2073,123,123,100,164,-691,13.4132166596875,32166.0984860621
"2073/2074",2074,123,123,100,124,-465,17.1313435465365,31773.3861496896
"2074/2075",2075,123,123,100,83,-655,13.7595930255524,33337.6518469471
"2075/2076",2076,123,123,100,63,-957.5,8.02837278582524,34717.3071193378
"2076/2077",2077,123,123,100,55,-1042,11.164478909074,34588.5096075647
"2077/2078",2078,123,123,100,119,-800.5,8.21953008388368,34143.0342498422
"2078/2079",2079,123,123,100,76,-905,9.61956645257021,34163.0220167637
"2079/2080",2080,123,123,100,96,-947.5,9.0609161466283,34765.7344678231
"2080/2081",2081,123,123,100,118,-672.5,12.9830741409154,32943.618259117
"2081/2082",2082,123,123,100,136,-722.5,11.8543112433649,33740.6572966203
"2082/2083",2083,123,123,100,55,-906,11.0883455033368,34243.1875828672
"2083/2084",2084,123,123,100,42,-1005,10.0089465790298,34548.9877317026
"2084/2085",2085,123,123,100,83,-929.5,12.8275741451795,33689.2090892401
"2085/2086",2086,123,123,100,46,-1224,5.03027314003634,36467.7607537024
"2086/2087",2087,123,123,100,150,-698,11.9517102949584,32802.3639392015
"2087/2088",2088,123,123,100,112,-921,10.9067422089583,34627.236375574
"2088/2089",2089,123,123,100,114,-771,15.4669082416523,33248.7392420806
"2089/2090",2090,123,123,100,73,-937.5,5.61332878719816,35039.928610187
"2090/2091",2091,123,123,100,41,-804.5,13.7432963731383,34364.0473217908
"2091/2092",2092,123,123,100,132,-855,11.5953374434752,33783.5463567041
"2092/2093",2093,123,123,100,42,-1364.5,7.98183281014542,37152.9843804911
"2093/2094",2094,123,123,100,24,-1190,4.01302331661645,37247.1381881461
"2094/2095",2095,123,123,100,112,-898.5,10.9958927637986,34010.5786533076
"2095/2096",2096,123,123,100,63,-709,8.74526094969406,33802.1160837002
"2096/2097",2097,123,123,100,72,-1100.5,7.00974108774972,36047.2600880191
"2097/2098",2098,123,123,100,52,-1006.5,7.03840241268108,35764.7862171866
"2098/2099",2099,123,123,100,126,-797.5,12.9049478229974,33749.2130556591
"2099/2100",2100,123,123,100,45,-1142,8.0399483010068,36138.9347306043
