"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,674,880,56.2135463538681,19603.8457080613
"2000/2001",2001,123,123,100,714,825,48.9068983757572,19307.6527393323
"2001/2002",2002,123,123,100,680,958.5,60.0807219171724,18908.6619608057
"2002/2003",2003,123,123,100,639,769.5,53.7059554339766,20531.2271896485
"2003/2004",2004,123,123,100,701,830,55.8609103425666,20047.6305344134
"2004/2005",2005,123,123,100,760,945,60.3341926235462,18797.1531010759
"2005/2006",2006,123,123,100,765,838.5,56.4303479352505,19561.1568154367
"2006/2007",2007,123,123,100,624,924,58.3576072637847,19666.3393962549
"2007/2008",2008,123,123,100,860,1141,64.4320728983569,16591.4850035781
"2008/2009",2009,123,123,100,699,829.5,59.6566508755886,19755.8739906929
"2009/2010",2010,123,123,100,661,771,54.6342337791689,20801.0891069693
"2010/2011",2011,123,123,100,854,943.5,58.907974263363,18526.7180514554
"2011/2012",2012,123,123,100,711,793.5,56.6333493459205,20141.0118497347
"2012/2013",2013,123,123,100,574,652.5,51.8367167673749,21473.033700096
"2013/2014",2014,123,123,100,812,956,61.9972068832578,18326.3350243319
"2014/2015",2015,123,123,100,736,980.5,60.8187432843022,18450.7258404908
"2015/2016",2016,123,123,100,734,1023.5,64.5783270208249,17771.8111065119
"2016/2017",2017,123,123,100,972,1200,67.0207617537744,15640.8851727603
"2017/2018",2018,123,123,100,872,952,59.9979059449636,17925.8459217588
"2018/2019",2019,123,123,100,620,781,52.6517842728983,20671.2710538758
"2019/2020",2020,123,123,100,779,920,60.2665704799908,19060.7185247221
"2020/2021",2021,123,123,100,746,919.5,58.9955325416981,19248.2110523726
"2021/2022",2022,123,123,100,873,1042.5,63.7035149653691,17282.9920378635
"2022/2023",2023,123,123,100,805,988,63.4322428780615,17795.0672377287
"2023/2024",2024,123,123,100,714,891,60.4347953339745,19363.3187254448
"2024/2025",2025,123,123,100,839,1096,62.0834738033263,17545.1827021576
"2025/2026",2026,123,123,100,701,956,63.4084271591012,18581.0620420785
"2026/2027",2027,123,123,100,752,1028.5,61.7768884592474,17678.8745219787
"2027/2028",2028,123,123,100,872,1135,62.5119489600461,17173.525518104
"2028/2029",2029,123,123,100,632,699,49.502641131573,21310.9991794792
"2029/2030",2030,123,123,100,861,1198,66.1608505365643,16461.7550300662
"2030/2031",2031,123,123,100,717,766.5,55.3275925410999,20229.7967453729
"2031/2032",2032,123,123,100,778,981.5,61.9576819051345,18488.2858952763
"2032/2033",2033,123,123,100,591,596.5,47.1643858069228,22126.7831319398
"2033/2034",2034,123,123,100,788,1049.5,64.609456736956,18245.7277596891
"2034/2035",2035,123,123,100,746,1092.5,63.9911675648932,16921.4596830863
"2035/2036",2036,123,123,100,733,849,55.1888889410488,19339.3722704379
"2036/2037",2037,123,123,100,815,1197.5,65.6496766289988,16991.846355841
"2037/2038",2038,123,123,100,647,659,50.4987326124524,21154.9268123135
"2038/2039",2039,123,123,100,847,1128.5,63.1788025336919,17086.1017718138
"2039/2040",2040,123,123,100,813,992,60.5141409990597,18345.2390686814
"2040/2041",2041,123,123,100,784,1060.5,63.6038732838852,18360.577813027
"2041/2042",2042,123,123,100,706,896,57.2697607501123,19317.3888995247
"2042/2043",2043,123,123,100,786,1102.5,62.5032779659186,17643.8233726057
"2043/2044",2044,123,123,100,713,838.5,55.0595271913694,19275.8998705959
"2044/2045",2045,123,123,100,907,1063,62.765604206912,17436.7693432351
"2045/2046",2046,123,123,100,920,1032,61.6382795218337,17137.5913230833
"2046/2047",2047,123,123,100,841,1215,69.3131661038196,16315.781220085
"2047/2048",2048,123,123,100,764,845.5,58.0001056538208,19224.6838246854
"2048/2049",2049,123,123,100,621,755.5,52.0240139653506,20794.2797947256
"2049/2050",2050,123,123,100,702,792,57.124072780945,19923.2660265602
"2050/2051",2051,123,123,100,686,783,55.2945644144734,20098.3960726187
"2051/2052",2052,123,123,100,643,731.5,53.7420962708593,21373.0167631144
"2052/2053",2053,123,123,100,749,730.5,52.4191465685685,20633.3389596213
"2053/2054",2054,123,123,100,734,782,54.1539795147964,20283.7447364479
"2054/2055",2055,123,123,100,711,876.5,53.9933177071675,19881.1439633332
"2055/2056",2056,123,123,100,568,667.5,49.0193773258829,21692.4500757707
"2056/2057",2057,123,123,100,668,781.5,52.8143347739347,21018.1242587492
"2057/2058",2058,123,123,100,639,777,56.6489363972296,20679.0860517314
"2058/2059",2059,123,123,100,657,1007,60.0991048870983,18297.7017150568
"2059/2060",2060,123,123,100,696,922,57.6384316362564,19325.6897990629
"2060/2061",2061,123,123,100,659,789.5,57.6200968831281,19946.2745491508
"2061/2062",2062,123,123,100,589,694.5,49.3056684897856,21611.1454016492
"2062/2063",2063,123,123,100,765,1045.5,63.3547268248303,18071.7972273892
"2063/2064",2064,123,123,100,556,637,50.8138409141566,21909.9730868405
"2064/2065",2065,123,123,100,802,1136,66.754320244153,17178.5769480579
"2065/2066",2066,123,123,100,722,1034.5,63.1222198697587,17975.5558443042
"2066/2067",2067,123,123,100,680,786.5,57.976100407509,20599.3402973413
"2067/2068",2068,123,123,100,754,983.5,60.9554385014017,18188.4976203851
"2068/2069",2069,123,123,100,895,1306,70.2252586250606,15408.6011035331
"2069/2070",2070,123,123,100,758,1068.5,62.326222798134,17850.6674658153
"2070/2071",2071,123,123,100,621,744.5,51.824810162756,21295.6146871131
"2071/2072",2072,123,123,100,623,751.5,54.6666425037693,20577.5979694398
"2072/2073",2073,123,123,100,584,881.5,57.592441287682,20145.2106604287
"2073/2074",2074,123,123,100,473,463,48.2144921006766,23638.1147242105
"2074/2075",2075,123,123,100,591,744.5,52.4579688604645,21232.8926878115
"2075/2076",2076,123,123,100,694,918.5,59.1811560044653,19016.3908806983
"2076/2077",2077,123,123,100,687,958.5,61.9005659765908,18100.2042595567
"2077/2078",2078,123,123,100,647,697,52.6098709432827,21352.3352951845
"2078/2079",2079,123,123,100,716,811,52.4939162994297,19776.6467334172
"2079/2080",2080,123,123,100,693,980.5,60.1259344614364,18730.3373373244
"2080/2081",2081,123,123,100,571,630,50.6387359304017,21770.4285604823
"2081/2082",2082,123,123,100,558,697.5,54.4942740230326,21295.590939573
"2082/2083",2083,123,123,100,759,895,54.7062948689772,19122.5780223673
"2083/2084",2084,123,123,100,735,1108,65.3295012172148,17665.3263902618
"2084/2085",2085,123,123,100,702,956.5,57.6938559753153,18375.6463874904
"2085/2086",2086,123,123,100,848,1087.5,64.9816180755179,16989.2987785488
"2086/2087",2087,123,123,100,592,842,60.0704664327513,20184.958572167
"2087/2088",2088,123,123,100,728,827.5,55.9239030397684,19777.739656399
"2088/2089",2089,123,123,100,688,701,55.5196757178164,20745.46013714
"2089/2090",2090,123,123,100,633,925,59.2083949543521,19225.2833348569
"2090/2091",2091,123,123,100,646,726.5,51.9394714434184,21028.9613528214
"2091/2092",2092,123,123,100,718,909,54.6781645985275,19540.5831768606
"2092/2093",2093,123,123,100,944,1078.5,64.2219750054392,16398.3692765702
"2093/2094",2094,123,123,100,875,1035.5,63.7211622635969,17869.5726296175
"2094/2095",2095,123,123,100,688,912,57.6332553980046,19500.1312266383
"2095/2096",2096,123,123,100,649,701.5,49.7894161704844,21637.3902648278
"2096/2097",2097,123,123,100,740,988,60.0672005808028,18177.0123912785
"2097/2098",2098,123,123,100,822,867.5,56.2665382674513,19380.8975186087
"2098/2099",2099,123,123,100,674,700,50.537569239581,20834.9999410976
"2099/2100",2100,123,123,100,817,1143,61.8500553520544,17099.3200860061
