"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1544,1606.5,86.6750901051318,4445.28188491498
"2000/2001",2001,123,123,100,1463,1534,85.1880994610873,4210.99233565817
"2001/2002",2002,123,123,100,1604,1711,88.960683854062,3473.28075344299
"2002/2003",2003,123,123,100,1502,1658.5,85.6792988602991,4626.41240193226
"2003/2004",2004,123,123,100,1582,1663.5,85.9379349604757,4561.46690778135
"2004/2005",2005,123,123,100,1560,1557,83.3698456098759,4415.07341979234
"2005/2006",2006,123,123,100,1461,1458.5,84.0166465670654,4957.6855770034
"2006/2007",2007,123,123,100,1695,1646,85.4360693704725,4807.26030202484
"2007/2008",2008,123,123,100,1451,1345,81.9739991244794,3441.60318965249
"2008/2009",2009,123,123,100,1481,1642.5,86.2566602376373,4218.92229928623
"2009/2010",2010,123,123,100,1531,1592,86.8612478259204,5454.72425361408
"2010/2011",2011,123,123,100,1430,1439.5,84.8306112217754,4075.06251767697
"2011/2012",2012,123,123,100,1504,1532.5,84.8746941263614,4591.36916772183
"2012/2013",2013,123,123,100,1532,1686,86.3201190239506,5191.09066905326
"2013/2014",2014,123,123,100,1461,1547.5,86.5656857143504,4053.06728312233
"2014/2015",2015,123,123,100,1603,1598.5,86.055294843442,3651.98377773922
"2015/2016",2016,123,123,100,1601,1635,86.2224862515886,2977.35188450187
"2016/2017",2017,123,123,100,1479,1414.5,81.8840850622219,2461.68860228395
"2017/2018",2018,123,123,100,1394,1422.5,82.7967409910339,4173.12654563691
"2018/2019",2019,123,123,100,1586,1639.5,86.0176342895925,5374.55913463212
"2019/2020",2020,123,123,100,1492,1468.5,83.2954831280226,4444.51906848978
"2020/2021",2021,123,123,100,1540,1605,87.5338769827399,4200.33955057804
"2021/2022",2022,123,123,100,1437,1384.5,83.7685261092274,3627.60586396139
"2022/2023",2023,123,123,100,1483,1481,84.2975863285924,3871.19555352442
"2023/2024",2024,123,123,100,1596,1636.5,86.0783788529729,4115.57738458319
"2024/2025",2025,123,123,100,1534,1437.5,81.8281998083839,3815.28537480161
"2025/2026",2026,123,123,100,1570,1612.5,86.2938332210051,3703.37250790955
"2026/2027",2027,123,123,100,1657,1686.5,86.9308483390914,3092.93131397339
"2027/2028",2028,123,123,100,1549,1507,85.5026028377297,3381.14016186423
"2028/2029",2029,123,123,100,1507,1632.5,86.3191127864693,5303.20490530087
"2029/2030",2030,123,123,100,1617,1540,83.7986150458528,2749.06514986278
"2030/2031",2031,123,123,100,1451,1498,83.3892203179603,4973.80962812691
"2031/2032",2032,123,123,100,1513,1458.5,83.8082096537601,4380.96788740414
"2032/2033",2033,123,123,100,1520,1665.5,84.0489938472319,5387.30119683384
"2033/2034",2034,123,123,100,1553,1566,85.98636776286,4020.75290824473
"2034/2035",2035,123,123,100,1624,1471,83.5665325603486,3452.2232213018
"2035/2036",2036,123,123,100,1551,1551.5,83.2717783590269,4659.46244973317
"2036/2037",2037,123,123,100,1575,1499,84.7346116147646,3422.44199666195
"2037/2038",2038,123,123,100,1475,1544,82.7716724175298,5346.94033227256
"2038/2039",2039,123,123,100,1623,1529.5,85.6995756224314,3194.26611353224
"2039/2040",2040,123,123,100,1543,1563.5,85.9897321415019,3727.83659241116
"2040/2041",2041,123,123,100,1620,1601,88.2257935209027,3855.70713427011
"2041/2042",2042,123,123,100,1524,1525,85.4343646088573,4599.6690152972
"2042/2043",2043,123,123,100,1681,1563.5,85.0907637883447,3671.74296340346
"2043/2044",2044,123,123,100,1510,1562.5,84.1507472949188,4086.1193018402
"2044/2045",2045,123,123,100,1445,1407,84.804957875368,3561.17455096077
"2045/2046",2046,123,123,100,1361,1289.5,81.5652929290545,3777.28724000277
"2046/2047",2047,123,123,100,1679,1549.5,84.5882414880771,2956.54830102203
"2047/2048",2048,123,123,100,1495,1571,85.2626156138231,4020.68736892706
"2048/2049",2049,123,123,100,1559,1696,86.0087615006023,4806.11128669884
"2049/2050",2050,123,123,100,1430,1473.5,82.0875932860208,5265.52371737314
"2050/2051",2051,123,123,100,1489,1528.5,83.4592143483533,4738.14827087661
"2051/2052",2052,123,123,100,1587,1669.5,87.8965796294442,5554.88422149187
"2052/2053",2053,123,123,100,1346,1562.5,83.7221367248139,4844.25794342021
"2053/2054",2054,123,123,100,1518,1496,83.8805124944629,4916.38957958296
"2054/2055",2055,123,123,100,1568,1667,86.4642398655305,4240.90728221554
"2055/2056",2056,123,123,100,1489,1675,87.2066422718635,5228.87216562591
"2056/2057",2057,123,123,100,1565,1579,83.2161043621345,5638.52022685576
"2057/2058",2058,123,123,100,1573,1797.5,88.5215345899087,4314.77909152862
"2058/2059",2059,123,123,100,1720,1653,86.4777126984009,3555.20900768787
"2059/2060",2060,123,123,100,1561,1689.5,86.4113542387367,4028.91574981669
"2060/2061",2061,123,123,100,1515,1567,85.0383192567933,4808.00379102398
"2061/2062",2062,123,123,100,1579,1664.5,85.0376726917766,5559.31090667145
"2062/2063",2063,123,123,100,1593,1533,87.5280065681873,3989.24636663403
"2063/2064",2064,123,123,100,1513,1665.5,86.8931007225729,5217.54858401278
"2064/2065",2065,123,123,100,1587,1555.5,85.2805290068045,3478.64300880255
"2065/2066",2066,123,123,100,1640,1664,86.9217682752897,3269.85675878543
"2066/2067",2067,123,123,100,1608,1646.5,87.0735213494409,4759.98608727427
"2067/2068",2068,123,123,100,1569,1531,85.116874253079,3913.25796504924
"2068/2069",2069,123,123,100,1564,1489,83.249240067953,2406.05815954506
"2069/2070",2070,123,123,100,1680,1656,88.4043086411675,3299.74704352394
"2070/2071",2071,123,123,100,1627,1689,86.5691410570071,5272.96612720611
"2071/2072",2072,123,123,100,1571,1684.5,84.9327488986219,4913.95512208343
"2072/2073",2073,123,123,100,1646,1781.5,89.1228242544912,4199.39872869896
