"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1564,1865.5,86.9618330632546,5021.43322919086
"2000/2001",2001,123,123,100,1424,1827.5,86.7120908428989,5896.86174518411
"2001/2002",2002,123,123,100,1470,1903.5,90.8249918658871,5020.15543255568
"2002/2003",2003,123,123,100,1571,1794,85.8933442973984,4910.93968818383
"2003/2004",2004,123,123,100,1595,1860,89.1565385956152,4896.17949007286
"2004/2005",2005,123,123,100,1597,1928,89.0147437650295,4994.61351185478
"2005/2006",2006,123,123,100,1467,1782,86.4084688142682,5904.52895261778
"2006/2007",2007,123,123,100,1550,1769,84.9951253607742,5077.22871749499
"2007/2008",2008,123,123,100,1365,1819,87.012025618978,6891.7734480917
"2008/2009",2009,123,123,100,1398,1765,86.0120789065738,5399.70114286116
"2009/2010",2010,123,123,100,1723,1853.5,87.8453219706182,3720.35237697058
"2010/2011",2011,123,123,100,1615,2107.5,92.0865586499494,4946.10326333647
"2011/2012",2012,123,123,100,1441,1834,87.135269378487,5165.42175613274
"2012/2013",2013,123,123,100,1586,1856,87.9141432516076,3894.87411471643
"2013/2014",2014,123,123,100,1414,1863.5,88.2193891366242,5706.93283633352
"2014/2015",2015,123,123,100,1522,1827,87.7722590976682,5280.72177986137
"2015/2016",2016,123,123,100,1580,1952,88.002901509898,5674.90496962168
"2016/2017",2017,123,123,100,1255,1820.5,88.0910171178043,7647.51703119848
"2017/2018",2018,123,123,100,1499,1823,85.6841982010874,6949.31447154621
"2018/2019",2019,123,123,100,1434,1727.5,84.0778060410053,4651.77634086017
"2019/2020",2020,123,123,100,1637,2005.5,88.1220334434652,4540.65171398863
"2020/2021",2021,123,123,100,1576,1871.5,87.3663818938849,4928.18084829231
"2021/2022",2022,123,123,100,1462,1973.5,88.9986782833957,6147.76912612678
"2022/2023",2023,123,123,100,1322,1923.5,88.9498198771971,6635.17431021784
"2023/2024",2024,123,123,100,1544,1762.5,87.5247385069633,4571.50343467342
"2024/2025",2025,123,123,100,1374,1773.5,85.2575420048106,6702.08347617928
"2025/2026",2026,123,123,100,1375,1809,85.3311026370611,6040.00425956608
"2026/2027",2027,123,123,100,1604,1962,89.7680633671389,5422.93375851447
"2027/2028",2028,123,123,100,1445,1791.5,86.3994893957652,6299.00673813769
"2028/2029",2029,123,123,100,1736,1849,86.6374823805127,4026.1040073568
"2029/2030",2030,123,123,100,1413,1916,88.2731206545877,6370.08656447614
"2030/2031",2031,123,123,100,1531,1827.5,84.280357258408,5061.68320522597
"2031/2032",2032,123,123,100,1615,2108,91.4848716791721,5046.30186716816
"2032/2033",2033,123,123,100,1691,1801.5,89.2576419977067,3506.03866489604
"2033/2034",2034,123,123,100,1448,1860.5,87.8183987069342,5172.81893465458
"2034/2035",2035,123,123,100,1411,1908,86.9702035405489,6696.36598151433
"2035/2036",2036,123,123,100,1591,1981,89.9346778775007,5441.57534977747
"2036/2037",2037,123,123,100,1389,1689,84.6717097253986,6589.85730283312
"2037/2038",2038,123,123,100,1627,1813.5,87.5021111581445,4186.03158905823
"2038/2039",2039,123,123,100,1663,1989.5,89.845686171333,5683.14813672937
"2039/2040",2040,123,123,100,1548,1937.5,90.9229185486929,5189.23499639076
"2040/2041",2041,123,123,100,1599,1886.5,90.0025129560372,5005.71476227604
"2041/2042",2042,123,123,100,1592,1907,88.2259143025276,4478.99718678207
"2042/2043",2043,123,123,100,1584,1939.5,90.3458192374746,5330.41275475267
"2043/2044",2044,123,123,100,1472,1825,89.0622241540877,5724.82345650811
"2044/2045",2045,123,123,100,1462,2104.5,92.2726091050263,5630.92700420041
"2045/2046",2046,123,123,100,1329,1924.5,86.1233219697333,7493.17994946521
"2046/2047",2047,123,123,100,1510,1934.5,89.6347284737949,5884.51789128641
"2047/2048",2048,123,123,100,1497,1911,89.4411420733541,5333.16101281811
"2048/2049",2049,123,123,100,1455,1622.5,83.9859776825833,5177.87913944945
"2049/2050",2050,123,123,100,1295,1641.5,82.0353728577538,6197.57022384088
"2050/2051",2051,123,123,100,1502,1714,84.4752018618838,5438.77088102605
"2051/2052",2052,123,123,100,1696,1869,86.3384934776932,3647.29991895054
"2052/2053",2053,123,123,100,1561,1821,88.2860434179511,3876.3767236378
"2053/2054",2054,123,123,100,1618,1825,85.5050181568204,5147.58624471026
"2054/2055",2055,123,123,100,1637,1924,89.7438443489791,4270.20060712658
"2055/2056",2056,123,123,100,1584,1795.5,88.9247457453912,3782.76241720328
"2056/2057",2057,123,123,100,1716,1851,87.9188286077751,3999.59812517883
"2057/2058",2058,123,123,100,1713,1876,86.7928587843217,3727.73709468357
"2058/2059",2059,123,123,100,1556,1897,89.067247054043,5098.53389968211
"2059/2060",2060,123,123,100,1413,1823,87.4361332178596,4924.80055500707
"2060/2061",2061,123,123,100,1529,1923,89.3178342865467,5168.11176301725
"2061/2062",2062,123,123,100,1637,1785.5,86.8033564391353,4152.6688447278
"2062/2063",2063,123,123,100,1640,1924,87.2436837204623,5307.62185315276
"2063/2064",2064,123,123,100,1628,1850.5,85.6953631256983,4025.06194042787
"2064/2065",2065,123,123,100,1635,1999.5,91.7994405158024,5410.44117985666
"2065/2066",2066,123,123,100,1385,1760.5,86.3376693124937,6031.07329360582
"2066/2067",2067,123,123,100,1718,1999,92.719664575432,3691.59287653957
"2067/2068",2068,123,123,100,1491,1860.5,88.1508046727085,5970.99639472831
"2068/2069",2069,123,123,100,1406,1842,87.5680308328228,7278.55524014682
"2069/2070",2070,123,123,100,1540,1976.5,89.3718451984168,5378.64722777437
"2070/2071",2071,123,123,100,1671,1854,90.4791815091357,3267.1464311257
"2071/2072",2072,123,123,100,1669,1967.5,90.8616925087917,3784.19719118858
"2072/2073",2073,123,123,100,1481,1643.5,83.5065561277916,4489.97216175683
"2073/2074",2074,123,123,100,1851,1762,87.1978480279213,2320.62153462693
"2074/2075",2075,123,123,100,1765,1887.5,89.3831517211383,3559.83405845799
"2075/2076",2076,123,123,100,1588,1864,88.7654754456453,5186.7528174622
"2076/2077",2077,123,123,100,1468,1635.5,83.2792226416786,6973.85966742923
"2077/2078",2078,123,123,100,1591,1880,89.9624249644148,3776.90795532148
"2078/2079",2079,123,123,100,1662,1942,88.6564594173742,4611.0029594698
"2079/2080",2080,123,123,100,1590,1876,87.7800727995345,5055.36061278591
"2080/2081",2081,123,123,100,1670,1768.5,86.5357074226049,3514.72655668482
"2081/2082",2082,123,123,100,1517,1672,86.7085162768599,4082.94658725848
"2082/2083",2083,123,123,100,1645,1941,89.0467610229498,4602.93114556558
"2083/2084",2084,123,123,100,1629,1841,87.9450806453024,5326.69385602186
"2084/2085",2085,123,123,100,1408,1601.5,82.7060359594252,6290.6128720222
"2085/2086",2086,123,123,100,1498,1951.5,88.3323546696811,6476.88219705597
"2086/2087",2087,123,123,100,1520,1737,87.3234100619575,3733.32500062417
"2087/2088",2088,123,123,100,1453,1822,85.2388520726854,5481.6757623665
"2088/2089",2089,123,123,100,1456,1733.5,85.8122105276416,4616.05980884004
"2089/2090",2090,123,123,100,1708,1965.5,90.5860581698653,4555.92988504563
"2090/2091",2091,123,123,100,1834,1997,90.0517352856696,4095.64052317291
"2091/2092",2092,123,123,100,1467,1860,89.0030573826007,4618.41804517433
"2092/2093",2093,123,123,100,1196,1752.5,87.2368100536441,8187.97804772947
