"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,275,-427,25.1504724040501,31460.7777731275
"2000/2001",2001,123,123,100,381,-401,27.8132171263122,30990.0441102429
"2001/2002",2002,123,123,100,258,-466,23.5182577436745,32559.0787396836
"2002/2003",2003,123,123,100,295,-634.5,20.204334674566,33566.6990674395
"2003/2004",2004,123,123,100,244,-612,19.8334565477799,33355.0608766366
"2004/2005",2005,123,123,100,263,-301,26.3487475776662,30263.3921369062
"2005/2006",2006,123,123,100,318,-377.5,24.9806719644421,30862.858392585
"2006/2007",2007,123,123,100,162,-563.5,15.3383726353593,33109.4621850685
"2007/2008",2008,123,123,100,411,92,34.9474110101604,26806.4351256355
"2008/2009",2009,123,123,100,313,-526.5,22.8951864917449,32666.5996793882
"2009/2010",2010,123,123,100,163,-713,15.3973442498627,34251.6085884925
"2010/2011",2011,123,123,100,420,-122.5,32.5927403114109,29105.8924002848
"2011/2012",2012,123,123,100,277,-606.5,25.4332876624474,32203.0528419502
"2012/2013",2013,123,123,100,232,-856.5,14.6729963567929,35652.6145504299
"2013/2014",2014,123,123,100,385,-340,25.9681145356654,30948.7218153859
"2014/2015",2015,123,123,100,291,-283.5,28.3374065500823,30583.5412370667
"2015/2016",2016,123,123,100,352,-210.5,28.6654971239282,29778.2110084638
"2016/2017",2017,123,123,100,498,144,39.6800089079454,26924.866527833
"2017/2018",2018,123,123,100,495,-196,33.5379791972269,29089.0284012824
"2018/2019",2019,123,123,100,205,-808.5,20.1331546339808,34782.1190190581
"2019/2020",2020,123,123,100,307,-269.5,31.0687588505076,29965.8945352091
"2020/2021",2021,123,123,100,263,-469,23.3138041441822,32170.925187944
"2021/2022",2022,123,123,100,415,-39,36.3003157209859,27960.7004909595
"2022/2023",2023,123,123,100,370,-105,27.4795225340973,28771.1246704664
"2023/2024",2024,123,123,100,213,-470.5,23.6353834718889,32481.9556825184
"2024/2025",2025,123,123,100,351,-37.5,30.1836833346678,28044.837713304
"2025/2026",2026,123,123,100,373,-227,26.1364947785271,29833.5852959268
"2026/2027",2027,123,123,100,289,-435,23.5166746415698,32112.7199035455
"2027/2028",2028,123,123,100,371,2.5,36.9591201998708,28305.2886030204
"2028/2029",2029,123,123,100,220,-670.5,19.2044670790218,33937.2121112761
"2029/2030",2030,123,123,100,317,-12,32.6899046040012,28816.8895410481
"2030/2031",2031,123,123,100,341,-428.5,27.7934009595159,31444.3285622117
"2031/2032",2032,123,123,100,320,-215,24.5684695094584,30047.937375545
"2032/2033",2033,123,123,100,241,-896.5,19.5850230058157,35873.8622967275
"2033/2034",2034,123,123,100,272,-410.5,27.820361679105,31683.6572629628
"2034/2035",2035,123,123,100,310,-112.5,29.5552745590434,28679.2681427575
"2035/2036",2036,123,123,100,310,-345.5,24.3713488282231,30744.5448523411
"2036/2037",2037,123,123,100,274,-211,29.7521074336216,30351.7205218468
"2037/2038",2038,123,123,100,272,-671,25.9878058737988,33315.7741024392
"2038/2039",2039,123,123,100,283,-187,30.8108736089341,29667.8249184592
"2039/2040",2040,123,123,100,366,-294.5,27.5995675160245,30663.0241101943
"2040/2041",2041,123,123,100,219,-370,20.7874776639233,31940.5700977426
"2041/2042",2042,123,123,100,287,-485.5,27.8826620124555,32452.6780245481
"2042/2043",2043,123,123,100,234,-255.5,25.9180166583801,30605.8977148412
"2043/2044",2044,123,123,100,365,-351,27.7744330072007,31084.1552780531
"2044/2045",2045,123,123,100,392,1,34.3213202102379,28280.3208616376
"2045/2046",2046,123,123,100,523,45.5,36.0879710159261,26588.3768420899
"2046/2047",2047,123,123,100,277,-16.5,28.2804916468333,28920.9569435278
"2047/2048",2048,123,123,100,361,-389,30.0177619643578,31386.3913848121
"2048/2049",2049,123,123,100,239,-666,21.1693340224381,33483.1271956442
"2049/2050",2050,123,123,100,288,-490.5,24.544352365981,31426.5385875832
"2050/2051",2051,123,123,100,294,-435,25.4488411001253,31028.2038803212
"2051/2052",2052,123,123,100,143,-844,12.9918289925924,35617.2735425206
"2052/2053",2053,123,123,100,372,-538.5,25.5303197216986,32748.815103557
"2053/2054",2054,123,123,100,316,-363.5,27.6938696967507,30766.3754750136
"2054/2055",2055,123,123,100,226,-552,26.0163985095958,33300.1955293007
"2055/2056",2056,123,123,100,200,-872,14.7585822896419,35946.1767588397
"2056/2057",2057,123,123,100,191,-679,14.6006115813823,33906.4128418844
"2057/2058",2058,123,123,100,211,-897,18.3772258124829,36181.4398611663
"2058/2059",2059,123,123,100,210,-437,22.3734234161245,32156.8261712659
"2059/2060",2060,123,123,100,229,-547.5,25.0343843312228,33355.1837980878
"2060/2061",2061,123,123,100,259,-537.5,20.2783829838381,32485.5994598828
"2061/2062",2062,123,123,100,184,-817.5,16.9688410166336,34665.720035431
"2062/2063",2063,123,123,100,235,-285.5,27.4379140144254,30817.0412832182
"2063/2064",2064,123,123,100,210,-741.5,16.0717580557919,34567.5138483234
"2064/2065",2065,123,123,100,258,-259.5,28.8894121224644,30393.5706454339
"2065/2066",2066,123,123,100,262,-321,25.9899517040333,30919.1270075971
"2066/2067",2067,123,123,100,185,-698.5,20.1184801802353,33967.8355043959
"2067/2068",2068,123,123,100,331,-238.5,28.0476094709795,29939.2495493852
"2068/2069",2069,123,123,100,351,93,33.7403011099045,27501.2325658854
"2069/2070",2070,123,123,100,259,-256,25.0056432324529,30764.5624956684
"2070/2071",2071,123,123,100,144,-836,14.0242744254876,35343.5888079768
"2071/2072",2072,123,123,100,264,-734.5,20.4792676303109,34036.7785150697
"2072/2073",2073,123,123,100,131,-796,18.8891328146165,35413.4459359096
"2073/2074",2074,123,123,100,122,-1205.5,11.847248206019,38291.790059885
"2074/2075",2075,123,123,100,142,-772.5,13.7406891879909,34696.6112763649
"2075/2076",2076,123,123,100,277,-447.5,22.0319897097761,32372.2678412646
