"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2154.5,0,47051.4179804423
"2000/2001",2001,123,123,100,0,-2005.5,0,46064.0165531029
"2001/2002",2002,123,123,100,0,-2202.5,0,47203.3680968111
"2002/2003",2003,123,123,100,0,-2194.5,0,47614.4729974713
"2003/2004",2004,123,123,100,0,-2205,0,47465.8769081873
"2004/2005",2005,123,123,100,0,-2141.5,0,46948.9037456989
"2005/2006",2006,123,123,100,0,-2035,1.01122312342262,46113.3847704066
"2006/2007",2007,123,123,100,0,-2175,0,47162.1250387451
"2007/2008",2008,123,123,100,0,-2088,0,46226.4127754606
"2008/2009",2009,123,123,100,0,-2128.5,0,47345.3524039469
"2009/2010",2010,123,123,100,0,-2277,0,48620.5610157796
"2010/2011",2011,123,123,100,0,-2000,0,46092.2245660115
"2011/2012",2012,123,123,100,0,-2177.5,0,47919.5798909669
"2012/2013",2013,123,123,100,0,-2279,0,48596.8494285583
"2013/2014",2014,123,123,100,0,-2072.5,0,46633.9233263829
"2014/2015",2015,123,123,100,0,-2202,0,47557.6740826834
"2015/2016",2016,123,123,100,0,-2064,0,46192.9945477545
"2016/2017",2017,123,123,100,0,-1930,0,45185.1044497034
"2017/2018",2018,123,123,100,1,-1860.5,0,45101.6736042723
"2018/2019",2019,123,123,100,0,-2304.5,0,48623.6614306932
"2019/2020",2020,123,123,100,0,-2157,0,47188.1488998141
"2020/2021",2021,123,123,100,0,-2210,0,47560.4045402161
"2021/2022",2022,123,123,100,0,-2081,0,46568.6386294118
"2022/2023",2023,123,123,100,0,-1957,0,45459.4770774781
"2023/2024",2024,123,123,100,0,-2372,0,48795.8780507185
"2024/2025",2025,123,123,100,0,-2003.5,0,45816.8543544733
"2025/2026",2026,123,123,100,0,-2059.5,0,46190.2067160946
"2026/2027",2027,123,123,100,0,-2201,0,47175.9848825438
"2027/2028",2028,123,123,100,0,-2060,0,45999.326728412
"2028/2029",2029,123,123,100,0,-2238.5,0,47780.9119142881
"2029/2030",2030,123,123,100,0,-2077.5,0,46243.7583936341
"2030/2031",2031,123,123,100,0,-2106,0,47386.2682581628
"2031/2032",2032,123,123,100,0,-2026.5,0,46247.0414059581
"2032/2033",2033,123,123,100,0,-2313,0,49025.9287289511
"2033/2034",2034,123,123,100,0,-2228,0,47825.2823394425
"2034/2035",2035,123,123,100,0,-1912.5,0,45093.3582079737
"2035/2036",2036,123,123,100,0,-1944.5,0,45472.5584455207
"2036/2037",2037,123,123,100,0,-2133.5,0,46799.7687825281
"2037/2038",2038,123,123,100,0,-2279,0,48732.3668586873
"2038/2039",2039,123,123,100,0,-2150.5,0,46880.8810915239
"2039/2040",2040,123,123,100,0,-2106.5,0,46940.4763827622
"2040/2041",2041,123,123,100,0,-2152.5,0,46971.3163072728
"2041/2042",2042,123,123,100,0,-2175,0,47664.6096503353
"2042/2043",2043,123,123,100,0,-2133.5,0,46715.0646787994
"2043/2044",2044,123,123,100,0,-2032,0,46117.2728959722
"2044/2045",2045,123,123,100,0,-1885,0,45294.9616689803
"2045/2046",2046,123,123,100,0,-1768,0,44188.8468725234
"2046/2047",2047,123,123,100,0,-2098,0,46299.2589535508
"2047/2048",2048,123,123,100,0,-2087.5,0,46761.0551819755
"2048/2049",2049,123,123,100,0,-2261,0,47633.0637120903
"2049/2050",2050,123,123,100,0,-2146.5,0,47104.1675596954
"2050/2051",2051,123,123,100,0,-2163,0,47218.0744109266
"2051/2052",2052,123,123,100,0,-2342,0,48783.6938779717
"2052/2053",2053,123,123,100,0,-2227.5,0,48238.8853691714
"2053/2054",2054,123,123,100,0,-2162.5,0,47247.9117710944
"2054/2055",2055,123,123,100,0,-2271.5,0,48035.0436499435
"2055/2056",2056,123,123,100,3,-2311.5,0,48630.5432726629
"2056/2057",2057,123,123,100,0,-2223.5,0,47705.5071228091
"2057/2058",2058,123,123,100,0,-2310.5,0,48995.4485660437
"2058/2059",2059,123,123,100,0,-2195,0,47138.2777810246
"2059/2060",2060,123,123,100,0,-2275,0.996724217934313,48065.3930668589
"2060/2061",2061,123,123,100,0,-2071,1.01601793084381,46535.8761291653
"2061/2062",2062,123,123,100,0,-2203.5,0,47654.4637777302
