"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2084,2423,95.4662313902273,2679.46292512429
"2000/2001",2001,123,123,100,1983,2255.5,92.4020805793833,2722.99227528484
"2001/2002",2002,123,123,100,2125,2456.5,95.3316940593144,2336.7996835482
"2002/2003",2003,123,123,100,2003,2368.5,95.5837292099956,2954.40929233925
"2003/2004",2004,123,123,100,2016,2412.5,95.1828229146188,2823.52672200755
"2004/2005",2005,123,123,100,2171,2389,94.070022562714,2601.43217349879
"2005/2006",2006,123,123,100,1975,2299,91.7586018818572,2813.40247082608
"2006/2007",2007,123,123,100,2144,2533,96.0073743119829,2582.95130855445
"2007/2008",2008,123,123,100,2212,2346,91.8122534045799,2118.71586168342
"2008/2009",2009,123,123,100,1994,2333,94.6617538032529,2753.43213716953
"2009/2010",2010,123,123,100,2032,2478,95.9191229950929,3245.47406125109
"2010/2011",2011,123,123,100,2140,2260.5,93.423244292268,2572.948171556
"2011/2012",2012,123,123,100,1912,2302,93.419617274265,3048.45304748532
"2012/2013",2013,123,123,100,1970,2403.5,96.9727789571039,3195.39065124653
"2013/2014",2014,123,123,100,2125,2347.5,93.8126176968781,2467.53690479702
"2014/2015",2015,123,123,100,2116,2385.5,94.3860765604677,2644.377694453
"2015/2016",2016,123,123,100,2099,2357.5,93.4082713943535,2250.67372984462
"2016/2017",2017,123,123,100,2244,2185.5,91.7653084219551,1822.21157362731
"2017/2018",2018,123,123,100,2059,2192.5,92.6972361007174,2405.12692617567
"2018/2019",2019,123,123,100,2024,2436,95.8388469311058,3142.43559790507
"2019/2020",2020,123,123,100,2032,2356,93.0403925422625,3134.80530678097
"2020/2021",2021,123,123,100,2078,2406,95.1064004621994,2589.23780455743
"2021/2022",2022,123,123,100,2136,2232.5,91.9315222113974,2378.50474705163
"2022/2023",2023,123,123,100,2186,2282.5,93.0745278296663,2181.97626386385
"2023/2024",2024,123,123,100,2067,2380.5,95.4440908186398,3046.63769901951
"2024/2025",2025,123,123,100,2175,2327,93.1983660229635,2290.14760757668
"2025/2026",2026,123,123,100,2072,2365,93.6945933863744,2511.48527999059
"2026/2027",2027,123,123,100,2147,2422.5,94.6332176213145,2186.87225890299
"2027/2028",2028,123,123,100,2212,2348.5,93.3668858755409,2150.6011724734
"2028/2029",2029,123,123,100,1976,2440,95.4845682702444,3159.46963603911
"2029/2030",2030,123,123,100,2240,2390.5,93.2092377669396,1939.37874516705
"2030/2031",2031,123,123,100,1934,2313,92.9311712013141,3119.5809281033
"2031/2032",2032,123,123,100,2158,2390,94.1566421215857,2400.23352442426
"2032/2033",2033,123,123,100,1879,2392,95.5952990401529,3461.16743426886
"2033/2034",2034,123,123,100,2153,2399,94.7867138108777,2552.44412413705
"2034/2035",2035,123,123,100,2177,2363,92.6580996897337,1865.42578173289
"2035/2036",2036,123,123,100,2060,2297.5,93.3232798357076,2652.44347478566
"2036/2037",2037,123,123,100,2227,2451,95.2956940590793,2128.29177796654
"2037/2038",2038,123,123,100,1858,2339,94.4200913292716,3446.58104304969
"2038/2039",2039,123,123,100,2250,2413,94.0089111010475,2097.10360223451
"2039/2040",2040,123,123,100,2143,2355.5,94.7601454389096,2436.59845091263
"2040/2041",2041,123,123,100,2242,2477,94.8689283233743,2233.29753029649
"2041/2042",2042,123,123,100,2053,2426,94.3584612992472,2796.46043324098
"2042/2043",2043,123,123,100,2222,2422.5,93.908488496978,2242.93595894892
"2043/2044",2044,123,123,100,1994,2276.5,94.1357367484725,2610.46633020858
"2044/2045",2045,123,123,100,2172,2246,92.862209183977,2186.3777962497
"2045/2046",2046,123,123,100,2091,2132.5,90.0832515979691,2159.83353215293
"2046/2047",2047,123,123,100,2337,2494,95.1590557037307,1728.86681005685
"2047/2048",2048,123,123,100,2019,2267,93.6617352239173,2786.29442838882
"2048/2049",2049,123,123,100,1976,2369.5,95.2203896905321,3024.46767879883
"2049/2050",2050,123,123,100,1961,2300,92.095387153433,3254.32943878393
"2050/2051",2051,123,123,100,1960,2306,93.0425239475371,3228.30828827154
"2051/2052",2052,123,123,100,2016,2495.5,95.3542416801793,3313.07303370815
"2052/2053",2053,123,123,100,1885,2248,94.2691524600068,3391.00975958095
"2053/2054",2054,123,123,100,2006,2317.5,93.0537199906485,2970.51249578502
"2054/2055",2055,123,123,100,2032,2415,94.4738713393308,2879.18569496647
"2055/2056",2056,123,123,100,1869,2411.5,96.2028451628066,3339.96711480478
"2056/2057",2057,123,123,100,2055,2444,95.2962264578382,3179.7838675119
"2057/2058",2058,123,123,100,1904,2486.5,96.1729333847288,3062.30607516924
"2058/2059",2059,123,123,100,2133,2476,94.4490697886995,2323.02573214937
"2059/2060",2060,123,123,100,2097,2446,96.6856365915155,2577.59678863408
"2060/2061",2061,123,123,100,2022,2371,93.8635160857011,2749.95186099922
"2061/2062",2062,123,123,100,1984,2456,95.6922478576889,3178.20306586241
"2062/2063",2063,123,123,100,2135,2441,94.545721484943,2362.84169413149
"2063/2064",2064,123,123,100,1912,2403,95.1953212641765,3450.67223120108
"2064/2065",2065,123,123,100,2239,2460,94.7177240786004,2075.42751703085
"2065/2066",2066,123,123,100,2125,2425,94.0986189653995,2315.40660650097
"2066/2067",2067,123,123,100,2042,2446.5,95.193729100185,3048.57163653523
"2067/2068",2068,123,123,100,2150,2342,92.3407846588489,2414.83567783562
"2068/2069",2069,123,123,100,2275,2352,92.9757994736501,1719.07597004157
"2069/2070",2070,123,123,100,2270,2454,94.7056112785685,2132.76577683259
"2070/2071",2071,123,123,100,1992,2519,97.40497032852,3348.33846276999
"2071/2072",2072,123,123,100,2031,2421.5,95.3630304064136,3084.0645428258
"2072/2073",2073,123,123,100,2050,2570,96.070236357129,2709.99909329228
"2073/2074",2074,123,123,100,1767,2506,96.3114282554161,4026.01293179486
"2074/2075",2075,123,123,100,2103,2510.5,97.1781363215523,3051.1280616154
"2075/2076",2076,123,123,100,2070,2439,94.4620824821104,2343.45203304105
"2076/2077",2077,123,123,100,2073,2358,93.3477936921481,2287.95972596155
"2077/2078",2078,123,123,100,1997,2413.5,95.3932014294987,3075.91686784662
"2078/2079",2079,123,123,100,1989,2339,95.3424632596725,2924.24813888641
"2079/2080",2080,123,123,100,2102,2427.5,94.2017944967338,2383.48439293355
"2080/2081",2081,123,123,100,1873,2390.5,94.2572104432402,3632.73979147756
"2081/2082",2082,123,123,100,1928,2431,96.0601583238022,3298.85347921215
"2082/2083",2083,123,123,100,2107,2343.5,93.5053449135958,2829.10002834676
"2083/2084",2084,123,123,100,2297,2492,96.2964152553395,2122.26872583246
"2084/2085",2085,123,123,100,2028,2333.5,94.6601121490457,2626.91645997157
"2085/2086",2086,123,123,100,2211,2306.5,93.0827616472452,1994.35589671507
"2086/2087",2087,123,123,100,1997,2518.5,95.6691377805619,3324.6545261587
"2087/2088",2088,123,123,100,2030,2334.5,93.2018972186961,2837.2849866529
"2088/2089",2089,123,123,100,1974,2263.5,93.7191408916078,3697.76803482836
"2089/2090",2090,123,123,100,2158,2569,95.7159027117305,2297.29841208411
"2090/2091",2091,123,123,100,2001,2388,94.8577754635917,2957.6040436239
"2091/2092",2092,123,123,100,2110,2436.5,95.5948141406188,2941.17187162349
"2092/2093",2093,123,123,100,2100,2070.5,89.5008461586076,2120.54323887685
"2093/2094",2094,123,123,100,2184,2344.5,93.8262261832861,2069.10339598497
"2094/2095",2095,123,123,100,2074,2420,95.1709151316682,2786.62270714482
"2095/2096",2096,123,123,100,1979,2474,96.9572060627979,3229.57471564785
"2096/2097",2097,123,123,100,2113,2383,94.9582757414755,2263.04437544802
"2097/2098",2098,123,123,100,2031,2269,92.6378026404673,2776.64399936236
"2098/2099",2099,123,123,100,1836,2284,93.31735722745,3599.4829410268
"2099/2100",2100,123,123,100,2240,2456.5,95.0056339273178,1871.64057427505
