"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2919.5,0,44614.0162374172
"2029/2030",2030,123,123,100,0,-2916,0,42135.0739126289
"2030/2031",2031,123,123,100,0,-2940,0,44144.1215655343
"2031/2032",2032,123,123,100,0,-2925,0,43341.5100107612
"2032/2033",2033,123,123,100,0,-2925.5,0,45215.6958126794
"2033/2034",2034,123,123,100,0,-2921.5,0,43339.2834930732
"2034/2035",2035,123,123,100,0,-2936.5,0,41741.5738221798
"2035/2036",2036,123,123,100,0,-2948,0,43153.5070071146
"2036/2037",2037,123,123,100,0,-2934,0,43012.2045814688
"2037/2038",2038,123,123,100,0,-2927.5,0,44392.7155023166
"2038/2039",2039,123,123,100,0,-2939,0,42936.625575861
"2039/2040",2040,123,123,100,0,-2926,0,43138.9109574975
"2040/2041",2041,123,123,100,0,-2934.5,0,43095.7098780833
"2041/2042",2042,123,123,100,0,-2917.5,0,43750.5599991549
"2042/2043",2043,123,123,100,0,-2935,0,42803.6430420615
"2043/2044",2044,123,123,100,0,-2937,0,43033.3414108669
"2044/2045",2045,123,123,100,0,-2940.5,0,42798.307357383
"2045/2046",2046,123,123,100,0,-2935.5,0,41871.1188064748
"2046/2047",2047,123,123,100,0,-2932.5,0,42590.7285561599
"2047/2048",2048,123,123,100,0,-2894.5,0,42838.0816751616
"2048/2049",2049,123,123,100,0,-2940,0,43532.4623101112
"2049/2050",2050,123,123,100,0,-2915.5,0,42909.4072626345
"2050/2051",2051,123,123,100,0,-2927,0,43914.2942631813
"2051/2052",2052,123,123,100,0,-2926.5,0,44872.9983762437
"2052/2053",2053,123,123,100,0,-2905,0,44099.9087944059
"2053/2054",2054,123,123,100,0,-2932.5,0,43743.2561076619
"2054/2055",2055,123,123,100,0,-2918,0,43578.1727590365
"2055/2056",2056,123,123,100,0,-2903,0,44022.9698311258
"2056/2057",2057,123,123,100,0,-2945,0,44476.9858297082
"2057/2058",2058,123,123,100,0,-2851,0,43361.0130452132
"2058/2059",2059,123,123,100,0,-2931,0,43310.5264901975
"2059/2060",2060,123,123,100,0,-2916,0,43379.8218005039
"2060/2061",2061,123,123,100,0,-2928,0,42830.4645286696
"2061/2062",2062,123,123,100,0,-2930.5,0,43246.0780151049
"2062/2063",2063,123,123,100,0,-2930,0,43598.6592052523
"2063/2064",2064,123,123,100,0,-2928,0,44554.8340988429
"2064/2065",2065,123,123,100,0,-2938.5,0,43028.1399189215
"2065/2066",2066,123,123,100,0,-2926.5,0,43251.686221702
"2066/2067",2067,123,123,100,0,-2921.5,0,44089.5851259399
"2067/2068",2068,123,123,100,0,-2928.5,0,42919.4048705976
"2068/2069",2069,123,123,100,0,-2913,0,41479.5221812287
"2069/2070",2070,123,123,100,0,-2944,0,43128.1248684349
"2070/2071",2071,123,123,100,0,-2931.5,0,44793.6118673859
"2071/2072",2072,123,123,100,0,-2907.5,0,43902.4536322253
"2072/2073",2073,123,123,100,0,-2877,0,43699.2855405631
"2073/2074",2074,123,123,100,0,-2921,0,45861.5824171063
"2074/2075",2075,123,123,100,0,-2932.5,0,44803.8711634204
"2075/2076",2076,123,123,100,0,-2932.5,0,43512.9135799017
"2076/2077",2077,123,123,100,0,-2938.5,0,42019.1599743478
"2077/2078",2078,123,123,100,0,-2931.5,0,44712.4731205925
"2078/2079",2079,123,123,100,0,-2940.5,0,44078.6389814131
"2079/2080",2080,123,123,100,0,-2884,0,42512.8908041902
"2080/2081",2081,123,123,100,0,-2919.5,0,44932.7662109286
"2081/2082",2082,123,123,100,0,-2904,0,44198.9863935281
"2082/2083",2083,123,123,100,0,-2927,0,44185.440180324
"2083/2084",2084,123,123,100,0,-2937,0,43092.763977034
"2084/2085",2085,123,123,100,0,-2911,0,42563.2486173399
"2085/2086",2086,123,123,100,0,-2933,0,42877.8099616133
"2086/2087",2087,123,123,100,0,-2864.5,0,43826.3034789208
"2087/2088",2088,123,123,100,0,-2935,0,43661.2308113128
"2088/2089",2089,123,123,100,0,-2934,0,45270.4005501904
"2089/2090",2090,123,123,100,0,-2938.5,0,43414.6255750898
"2090/2091",2091,123,123,100,0,-2944,0,44403.1994992495
"2091/2092",2092,123,123,100,0,-2921.5,0,44174.963006774
"2092/2093",2093,123,123,100,0,-2947,0,41775.2003982998
"2093/2094",2094,123,123,100,0,-2947.5,0,43059.7569786999
"2094/2095",2095,123,123,100,0,-2915.5,0,43291.4268580284
"2095/2096",2096,123,123,100,0,-2936.5,0,45027.3677060492
"2096/2097",2097,123,123,100,0,-2943.5,0,43366.0024191067
"2097/2098",2098,123,123,100,0,-2935,0,43108.1126770154
"2098/2099",2099,123,123,100,0,-2918,0,44085.1965590268
"2099/2100",2100,123,123,100,0,-2944,0,42512.0177394021
