"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,74,-562,14.0338831892634,32841.9677740633
"2089/2090",2090,123,123,100,59,-619.5,8.76213695202728,33627.0790884327
"2090/2091",2091,123,123,100,37,-614.5,11.1068369181459,33520.3037971631
"2091/2092",2092,123,123,100,95,-534,12.9765539687569,32662.4731136989
"2092/2093",2093,123,123,100,35,-1028,9.03505676789189,36140.717300063
"2093/2094",2094,123,123,100,25,-854.5,3.01362480188561,35606.6032628771
"2094/2095",2095,123,123,100,98,-561.5,12.4877511206089,32883.727700809
"2095/2096",2096,123,123,100,57,-453.5,10.0509482066789,32245.5535579734
"2096/2097",2097,123,123,100,59,-754,7.97560827755933,34542.4148345385
"2097/2098",2098,123,123,100,65,-716.5,8.93229156036182,34410.7951457798
"2098/2099",2099,123,123,100,129,-486.5,12.8022166350495,32051.3489059452
"2099/2100",2100,123,123,100,54,-808.5,7.04097513056809,34985.164316263
