"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1079,1911,88.406771781425,9790.33960636216
"2000/2001",2001,123,123,100,911,1853,87.8443923762462,10438.1242083708
"2001/2002",2002,123,123,100,926,1858.5,88.7873038934055,9929.31039013196
"2002/2003",2003,123,123,100,1080,1892.5,87.6457704341418,9434.68552635604
"2003/2004",2004,123,123,100,1112,1953,88.9159079082805,9326.513108071
"2004/2005",2005,123,123,100,1042,1907.5,87.1689846552956,10012.979996858
"2005/2006",2006,123,123,100,938,1813,85.9684762476118,10354.8651394778
"2006/2007",2007,123,123,100,1144,1950,87.0980003683492,9431.14715838176
"2007/2008",2008,123,123,100,869,1723,83.1568311056444,11719.1858603043
"2008/2009",2009,123,123,100,1040,1809.5,86.266727908682,10153.3597429171
"2009/2010",2010,123,123,100,1155,2053,91.1867049074547,8429.03131285752
"2010/2011",2011,123,123,100,838,1890,90.1060319885585,10359.1302904864
"2011/2012",2012,123,123,100,993,1922.5,88.5335997595466,9662.24907842209
"2012/2013",2013,123,123,100,1095,1992.5,90.3645537691327,8569.83274622541
"2013/2014",2014,123,123,100,977,1820.5,87.3797086538571,10377.8494064064
"2014/2015",2015,123,123,100,1047,1851.5,86.9975060186816,10237.8281826484
"2015/2016",2016,123,123,100,938,1881.5,89.0215600368251,10490.3598535928
"2016/2017",2017,123,123,100,712,1627,81.622345506375,12788.6518938651
"2017/2018",2018,123,123,100,880,1802.5,86.4709274060365,11270.1145556259
"2018/2019",2019,123,123,100,1106,1884.5,87.1967382160242,9195.09686965705
"2019/2020",2020,123,123,100,1017,1921.5,90.3688817562047,9476.38895660313
"2020/2021",2021,123,123,100,1077,1944.5,86.4784310852701,9770.03358589276
"2021/2022",2022,123,123,100,828,1781.5,86.9156297500417,11326.8255307695
"2022/2023",2023,123,123,100,783,1763,84.5626979535564,11425.6235102336
"2023/2024",2024,123,123,100,1115,1867.5,88.4044654168533,9588.25094128656
"2024/2025",2025,123,123,100,897,1740.5,86.5806977840616,11347.6447127536
"2025/2026",2026,123,123,100,1023,1816.5,85.3897114178126,10503.5530297435
"2026/2027",2027,123,123,100,1019,1891,86.6205333237376,10257.8499868659
"2027/2028",2028,123,123,100,909,1756.5,84.0174450550803,11322.153943195
"2028/2029",2029,123,123,100,1145,2034,89.9875455757929,8554.51428294019
"2029/2030",2030,123,123,100,852,1722.5,86.5042065503467,11519.5304772132
"2030/2031",2031,123,123,100,1078,1920.5,87.4282765803528,9544.07672261237
"2031/2032",2032,123,123,100,830,1929,89.7227734460594,10235.8989143299
"2032/2033",2033,123,123,100,1215,2078,91.9480842419371,7952.47959248815
"2033/2034",2034,123,123,100,1014,1871,88.8396654767839,10158.0651077623
"2034/2035",2035,123,123,100,829,1823.5,87.4768755505274,11415.4806598141
"2035/2036",2036,123,123,100,931,1934,89.8278852394524,10034.8847281234
"2036/2037",2037,123,123,100,977,1739.5,83.2647516207498,11355.3753490564
"2037/2038",2038,123,123,100,1149,1946.5,88.2626373101793,8742.45997757185
"2038/2039",2039,123,123,100,939,1875,86.99602360056,10811.8336972599
"2039/2040",2040,123,123,100,979,1860,86.646948927415,10352.001731426
"2040/2041",2041,123,123,100,1041,1923.5,88.6030473869077,10049.588906087
"2041/2042",2042,123,123,100,1071,2002.5,90.4836742392599,9274.10402285121
"2042/2043",2043,123,123,100,974,1924.5,87.676320366324,10157.2400770606
"2043/2044",2044,123,123,100,980,1874,86.9745912689441,10357.6859116242
"2044/2045",2045,123,123,100,805,1876.5,88.4555942321103,10951.8439141456
"2045/2046",2046,123,123,100,754,1724,86.9574831146938,12145.0672458406
"2046/2047",2047,123,123,100,880,1823,86.4109285042323,11272.9267302309
"2047/2048",2048,123,123,100,973,1892,89.608724760702,10016.3015038054
"2048/2049",2049,123,123,100,1160,1927,88.0106162337424,9316.50239583058
"2049/2050",2050,123,123,100,1024,1734.5,85.4876587941144,10424.8258502595
"2050/2051",2051,123,123,100,1117,1899.5,88.1610496515632,9628.26008098666
"2051/2052",2052,123,123,100,1227,2073.5,90.6399787352075,8098.18637206778
