"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1742,1884,87.2450556406164,4353.06409127124
"2000/2001",2001,123,123,100,1687,1946.5,89.8592815818371,4861.18258715744
"2001/2002",2002,123,123,100,1754,1952,91.5051092605076,4306.61866813526
"2002/2003",2003,123,123,100,1729,1837,87.703209698991,4192.77661752317
"2003/2004",2004,123,123,100,1792,1872.5,88.8412723285547,4196.19255406773
"2004/2005",2005,123,123,100,1751,1923,88.1441330789178,4495.79705673526
"2005/2006",2006,123,123,100,1644,1886.5,89.3611295705435,4518.59794702777
"2006/2007",2007,123,123,100,1628,1736.5,84.7754824148828,4623.61169058655
"2007/2008",2008,123,123,100,1584,1838.5,86.5173690681361,6171.79543441773
"2008/2009",2009,123,123,100,1645,1792.5,85.1089521830052,4896.13244811702
"2009/2010",2010,123,123,100,1873,1874,89.0453496015882,3311.1375952987
"2010/2011",2011,123,123,100,1867,2185,92.5335992314228,4011.98110722122
"2011/2012",2012,123,123,100,1696,1877.5,88.6677129833711,4340.88032856036
"2012/2013",2013,123,123,100,1754,1891,87.4822141736845,3286.59396947187
"2013/2014",2014,123,123,100,1696,1897.5,88.0202493942566,4904.72595256253
"2014/2015",2015,123,123,100,1735,1824,86.6257721961124,5006.12957114237
"2015/2016",2016,123,123,100,1795,2002.5,90.4401667418474,4855.5209451383
"2016/2017",2017,123,123,100,1577,1923,87.0057506574817,6435.31480320799
"2017/2018",2018,123,123,100,1681,1904,89.2029503827102,5645.87093422061
"2018/2019",2019,123,123,100,1582,1769.5,86.3878144220544,4040.41426570294
"2019/2020",2020,123,123,100,1787,2008,89.5125294710406,3936.83846747945
"2020/2021",2021,123,123,100,1761,1890,88.8138712478658,4417.19188318588
"2021/2022",2022,123,123,100,1759,2002,90.1045865927017,5228.9249156341
"2022/2023",2023,123,123,100,1676,1989.5,89.9024919000585,5076.51521226857
"2023/2024",2024,123,123,100,1752,1827.5,89.6059247144872,4207.30292652198
"2024/2025",2025,123,123,100,1618,1814.5,84.0326224603205,5854.20275957556
"2025/2026",2026,123,123,100,1627,1873,86.8002416393574,5184.1480939961
"2026/2027",2027,123,123,100,1805,2012.5,91.6578128590381,4742.73148714518
"2027/2028",2028,123,123,100,1679,1838,85.3344809876689,5798.51259427122
"2028/2029",2029,123,123,100,1887,1874.5,88.1351608887671,3586.41514033917
"2029/2030",2030,123,123,100,1606,1972,91.1598763508246,5412.30898177135
"2030/2031",2031,123,123,100,1738,1822.5,85.94001209812,4470.5275361496
"2031/2032",2032,123,123,100,1845,2071.5,89.0968789888984,4354.89512601751
"2032/2033",2033,123,123,100,1890,1830,88.7636019850361,3174.65898720711
"2033/2034",2034,123,123,100,1687,1881.5,89.4003187129774,4544.51921905554
"2034/2035",2035,123,123,100,1677,1991.5,88.8739350578853,5501.84557444556
"2035/2036",2036,123,123,100,1879,2005,89.9211256141352,4344.67924766638
"2036/2037",2037,123,123,100,1529,1696,84.2292624806187,6191.11140616657
"2037/2038",2038,123,123,100,1830,1851.5,88.4880111435496,3748.25589679088
"2038/2039",2039,123,123,100,1781,2012.5,87.5076275526862,5145.52099490585
"2039/2040",2040,123,123,100,1780,1977.5,90.3607684174431,4603.90544656292
"2040/2041",2041,123,123,100,1710,1912.5,88.4929398907434,4539.51978702424
"2041/2042",2042,123,123,100,1775,1944,88.2723668135213,4094.16113461461
"2042/2043",2043,123,123,100,1790,1982.5,89.1002361311839,4441.58025707118
"2043/2044",2044,123,123,100,1732,1910,89.4871120067855,4620.01791533781
"2044/2045",2045,123,123,100,1748,2153.5,91.6978393911095,4781.26777255116
"2045/2046",2046,123,123,100,1608,2014.5,90.4722719957608,5918.58739708131
"2046/2047",2047,123,123,100,1700,1919.5,89.5797333162427,5587.40346454037
"2047/2048",2048,123,123,100,1768,2017.5,90.4420066622515,4274.37046432309
"2048/2049",2049,123,123,100,1649,1727.5,86.2815532736122,4308.76603310416
"2049/2050",2050,123,123,100,1466,1671,83.5464755898374,5624.74738744646
"2050/2051",2051,123,123,100,1685,1748,85.2898840820399,4545.67360754684
"2051/2052",2052,123,123,100,1839,1804,86.6506542583629,3464.69694467029
"2052/2053",2053,123,123,100,1854,1915,89.0653239908752,3328.63416350586
"2053/2054",2054,123,123,100,1822,1874,87.0332655717993,4369.60095908167
"2054/2055",2055,123,123,100,1852,1961,90.3551075756986,3741.09321474982
"2055/2056",2056,123,123,100,1760,1838.5,89.48316265432,3253.46285549412
"2056/2057",2057,123,123,100,1864,1832,86.6049221852863,3475.19709339505
"2057/2058",2058,123,123,100,1865,1877.5,89.3480204555708,3648.51236562803
"2058/2059",2059,123,123,100,1720,1917,88.8624021089363,4679.32437455934
"2059/2060",2060,123,123,100,1629,1849,88.6572082053917,4411.00811146479
"2060/2061",2061,123,123,100,1757,2015.5,90.8723545237099,4140.47735298797
