"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2912,0,47380.0651886167
"2000/2001",2001,123,123,100,0,-2895,0,46954.021825126
"2001/2002",2002,123,123,100,0,-2906,0,47005.0714459444
"2002/2003",2003,123,123,100,0,-2899,0,47533.2159605323
"2003/2004",2004,123,123,100,0,-2913.5,0,48218.9229901013
"2004/2005",2005,123,123,100,0,-2915.5,0,46398.1635326225
"2005/2006",2006,123,123,100,0,-2885,0,47337.4863671794
"2006/2007",2007,123,123,100,0,-2874.5,0,46775.9929521023
"2007/2008",2008,123,123,100,0,-2876.5,0,44008.3435955669
"2008/2009",2009,123,123,100,0,-2883.5,0,46556.7916698846
"2009/2010",2010,123,123,100,0,-2926,0,48581.8160044337
"2010/2011",2011,123,123,100,0,-2928.5,0,48071.0670933484
"2011/2012",2012,123,123,100,0,-2854.5,0,46690.2149217024
"2012/2013",2013,123,123,100,0,-2884,0,48672.5103728324
"2013/2014",2014,123,123,100,0,-2927,0,46994.4181256304
"2014/2015",2015,123,123,100,0,-2916,0,46036.9332823104
"2015/2016",2016,123,123,100,0,-2929.5,0,46245.057226934
"2016/2017",2017,123,123,100,0,-2929,0,44567.2597011547
"2017/2018",2018,123,123,100,0,-2931,0,46791.6659245715
"2018/2019",2019,123,123,100,0,-2800,0,46574.0759590017
"2019/2020",2020,123,123,100,0,-2880,0,46787.2218464892
"2020/2021",2021,123,123,100,0,-2907,0,47069.2486282173
"2021/2022",2022,123,123,100,0,-2911.5,0,45065.1550040129
"2022/2023",2023,123,123,100,0,-2898.5,0,46984.1705442998
"2023/2024",2024,123,123,100,0,-2910.5,0,45830.2796068792
"2024/2025",2025,123,123,100,0,-2877.5,0,45377.2411593338
"2025/2026",2026,123,123,100,0,-2888.5,0,46355.4817641843
"2026/2027",2027,123,123,100,0,-2946,0,45460.7642763178
"2027/2028",2028,123,123,100,0,-2933,0,45164.9098419081
"2028/2029",2029,123,123,100,0,-2903.5,0,48991.6556282006
"2029/2030",2030,123,123,100,0,-2924.5,0,44799.9741721055
"2030/2031",2031,123,123,100,0,-2908,0,47964.2553040069
"2031/2032",2032,123,123,100,0,-2921.5,0,47915.3545381487
"2032/2033",2033,123,123,100,0,-2916.5,0,49146.2382235532
"2033/2034",2034,123,123,100,0,-2899,0,46275.4095163555
"2034/2035",2035,123,123,100,0,-2938,0,45964.9325426118
"2035/2036",2036,123,123,100,0,-2926,0,48970.5145911248
"2036/2037",2037,123,123,100,0,-2921,0,44609.4309860319
"2037/2038",2038,123,123,100,0,-2887,0,46895.001394961
"2038/2039",2039,123,123,100,0,-2943.5,0,45335.2308393102
"2039/2040",2040,123,123,100,0,-2936.5,0,46516.3609698834
"2040/2041",2041,123,123,100,0,-2939.5,0,46924.8669618005
"2041/2042",2042,123,123,100,0,-2928.5,0,47254.946264511
"2042/2043",2043,123,123,100,0,-2934.5,0,47162.6105978824
"2043/2044",2044,123,123,100,0,-2933,0,47420.6428820742
"2044/2045",2045,123,123,100,0,-2947,0,46909.0268843798
"2045/2046",2046,123,123,100,0,-2923,0,46296.7263901979
"2046/2047",2047,123,123,100,0,-2944,0,45265.8928075098
"2047/2048",2048,123,123,100,0,-2895,0,46814.9583107131
"2048/2049",2049,123,123,100,0,-2873.5,0,47388.7040526075
"2049/2050",2050,123,123,100,0,-2784,0,45430.5525976913
"2050/2051",2051,123,123,100,0,-2893.5,0,47329.6946642734
"2051/2052",2052,123,123,100,0,-2917.5,0,48415.7293552011
"2052/2053",2053,123,123,100,0,-2913.5,0,47973.447023009
"2053/2054",2054,123,123,100,0,-2924,0,47507.0303302258
"2054/2055",2055,123,123,100,0,-2912.5,0,47340.4625554709
"2055/2056",2056,123,123,100,0,-2881.5,0,48711.424277964
"2056/2057",2057,123,123,100,0,-2908.5,0,48866.4772345712
"2057/2058",2058,123,123,100,0,-2893,0,46577.7530127158
"2058/2059",2059,123,123,100,0,-2933,0,46424.7028739247
"2059/2060",2060,123,123,100,0,-2880,0,46099.3571062349
"2060/2061",2061,123,123,100,0,-2907,0,48262.7592546875
"2061/2062",2062,123,123,100,0,-2909.5,0,49118.0116304196
"2062/2063",2063,123,123,100,0,-2936,0,46515.8184551988
"2063/2064",2064,123,123,100,0,-2870.5,0,47913.1521465965
"2064/2065",2065,123,123,100,0,-2943.5,0,45738.1457440322
"2065/2066",2066,123,123,100,0,-2897.5,0,45136.230497323
"2066/2067",2067,123,123,100,0,-2923.5,0,48337.1500891726
"2067/2068",2068,123,123,100,0,-2909.5,0,46267.720535594
"2068/2069",2069,123,123,100,0,-2931.5,0,43709.3246408626
"2069/2070",2070,123,123,100,0,-2927.5,0,46512.3347167121
"2070/2071",2071,123,123,100,0,-2927.5,0,48820.3114232328
"2071/2072",2072,123,123,100,0,-2900.5,0,47885.3520547403
"2072/2073",2073,123,123,100,0,-2816,0,45432.3058707938
"2073/2074",2074,123,123,100,0,-2888.5,0,49573.2064822102
"2074/2075",2075,123,123,100,0,-2896.5,0,49115.0240534358
"2075/2076",2076,123,123,100,0,-2930,0,47280.1608355343
"2076/2077",2077,123,123,100,0,-2922,0,45354.9233225361
"2077/2078",2078,123,123,100,0,-2912.5,0,48751.2755467687
"2078/2079",2079,123,123,100,0,-2920.5,0,47411.0615663175
"2079/2080",2080,123,123,100,0,-2903,0,46557.196069343
"2080/2081",2081,123,123,100,0,-2915,0,48667.2009032853
"2081/2082",2082,123,123,100,0,-2889.5,0,48309.3791933842
"2082/2083",2083,123,123,100,0,-2937,0,48354.7658861876
"2083/2084",2084,123,123,100,0,-2935,0,45904.192297833
"2084/2085",2085,123,123,100,0,-2927.5,0,45907.789592512
"2085/2086",2086,123,123,100,0,-2918.5,0,46148.2853403259
"2086/2087",2087,123,123,100,0,-2843,0,45698.7560827862
"2087/2088",2088,123,123,100,0,-2883,0,47728.7383004501
"2088/2089",2089,123,123,100,0,-2908,0,48251.306642998
"2089/2090",2090,123,123,100,0,-2932.5,0,47550.3933415134
"2090/2091",2091,123,123,100,0,-2942,0,50063.2198617514
"2091/2092",2092,123,123,100,0,-2896,0,47368.6878250502
"2092/2093",2093,123,123,100,0,-2915,0,45704.1918769255
"2093/2094",2094,123,123,100,0,-2946.5,0,47928.5126164313
"2094/2095",2095,123,123,100,0,-2896.5,0,45884.9490371328
"2095/2096",2096,123,123,100,0,-2934,0,49723.1531605907
"2096/2097",2097,123,123,100,0,-2918.5,0,46769.4046545886
"2097/2098",2098,123,123,100,0,-2925,0,48150.6237477772
"2098/2099",2099,123,123,100,0,-2888.5,0,47484.5311938878
"2099/2100",2100,123,123,100,0,-2940,0,46058.6769051477
