"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,6,-1752.5,6.04976879969306,43412.8841438787
"2000/2001",2001,123,123,100,0,-1761,3.02245752638697,43762.1380123183
"2001/2002",2002,123,123,100,0,-1990.5,2.02776133851764,45361.5791758443
"2002/2003",2003,123,123,100,5,-1786.5,5.02663305285736,44025.3491637743
"2003/2004",2004,123,123,100,0,-1848.5,3.00970245213727,44786.065605378
"2004/2005",2005,123,123,100,12,-1925,2.01523650597934,45234.2514780151
"2005/2006",2006,123,123,100,20,-1637,5.02854784775596,42173.7214821937
"2006/2007",2007,123,123,100,69,-1590.5,8.46853185742807,41611.0461135685
"2007/2008",2008,123,123,100,3,-2252.5,0,47903.9353990676
"2008/2009",2009,123,123,100,0,-1915.5,3.01694477944172,44144.1180665004
"2009/2010",2010,123,123,100,0,-1934,0,45661.0922058211
"2010/2011",2011,123,123,100,1,-1813,2.01853850097081,44567.7749768069
"2011/2012",2012,123,123,100,1,-1994.5,2.01169403523907,45396.0331242355
"2012/2013",2013,123,123,100,23,-1771.5,5.06033304016321,43922.3093573991
"2013/2014",2014,123,123,100,0,-1828,4.03545681981213,44487.9969027471
"2014/2015",2015,123,123,100,0,-2165.5,0,47150.9521228606
"2015/2016",2016,123,123,100,0,-1975.5,3.01209283583254,45138.7459638249
"2016/2017",2017,123,123,100,0,-2022,2.02218534200913,46024.6760381404
"2017/2018",2018,123,123,100,0,-1614.5,4.02423145952456,42928.8201421378
"2018/2019",2019,123,123,100,1,-1907.5,1.00026094834008,44324.9054405196
"2019/2020",2020,123,123,100,2,-2063,1.00038282415794,45985.5655748774
"2020/2021",2021,123,123,100,0,-2014.5,2.0076403431477,46301.6658973661
"2021/2022",2022,123,123,100,22,-2030.5,4.19632921985209,45806.6504337997
"2022/2023",2023,123,123,100,6,-1587.5,1.00471153127457,43085.6601362666
"2023/2024",2024,123,123,100,6,-2347,0,47661.5354999616
"2024/2025",2025,123,123,100,27,-1859.5,3.17423647164632,43970.6197331864
"2025/2026",2026,123,123,100,26,-1581.5,10.0964926228438,42241.9027722459
"2026/2027",2027,123,123,100,5,-2190,2.00724168173282,47179.5110982936
"2027/2028",2028,123,123,100,0,-2092.5,1.00059637413503,46150.8679971811
"2028/2029",2029,123,123,100,3,-1731.5,4.03542244702693,43669.0632582013
"2029/2030",2030,123,123,100,0,-2133.5,0,46587.0446220762
"2030/2031",2031,123,123,100,6,-1832.5,1.00123998603851,44571.4865112705
"2031/2032",2032,123,123,100,6,-1717.5,4.02900044405008,43636.5473383181
"2032/2033",2033,123,123,100,0,-1907.5,1.00416887272435,44875.6417273581
"2033/2034",2034,123,123,100,9,-2135,0,46680.7125785472
"2034/2035",2035,123,123,100,22,-1657,7.97821774652974,42146.66067125
"2035/2036",2036,123,123,100,0,-1397.5,6.05759754010879,40867.7508789822
"2036/2037",2037,123,123,100,0,-2080.5,3.03687511645737,46465.6435156045
"2037/2038",2038,123,123,100,1,-2166.5,1.00109791965707,47058.718905868
"2038/2039",2039,123,123,100,0,-2193,0,47627.4848193889
"2039/2040",2040,123,123,100,0,-1970.5,3.00947542529477,45331.4641464343
"2040/2041",2041,123,123,100,0,-2043,1.00777842678019,46453.7131240917
"2041/2042",2042,123,123,100,2,-2066,1.00371133972476,45798.8113727653
"2042/2043",2043,123,123,100,0,-1970,0,45423.6196760144
"2043/2044",2044,123,123,100,12,-1711,4.94062513430737,43705.2566010049
"2044/2045",2045,123,123,100,0,-1809.5,2.0161735893104,44037.0633357866
"2045/2046",2046,123,123,100,4,-1601,4.01871563182041,42839.2195584802
"2046/2047",2047,123,123,100,0,-2093,1.00850916264261,46213.0251492383
"2047/2048",2048,123,123,100,0,-1924.5,3.01986813422249,44789.4862517845
"2048/2049",2049,123,123,100,3,-1808.5,2.0110877229769,44495.5990373474
"2049/2050",2050,123,123,100,41,-1711.5,5.0202120503036,43904.1283321371
"2050/2051",2051,123,123,100,9,-1848,2.0117726219537,44579.2475912096
"2051/2052",2052,123,123,100,0,-1941,1.00014952855469,45555.3576568589
"2052/2053",2053,123,123,100,14,-1955,3.00668258991689,44357.9760655258
