"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,305,-166,28.5169381507968,29102.1677184763
"2000/2001",2001,123,123,100,431,-173,30.1490256338391,29021.2064947375
"2001/2002",2002,123,123,100,305,-179.5,28.9937985908191,29835.4814307734
"2002/2003",2003,123,123,100,331,-354,26.8279690729225,31316.9934993142
"2003/2004",2004,123,123,100,288,-291,28.3786495487165,30559.39636745
"2004/2005",2005,123,123,100,325,-8.5,34.5653001396141,27785.530711433
"2005/2006",2006,123,123,100,347,-142.5,33.4640945946415,28664.3213353941
"2006/2007",2007,123,123,100,190,-242,23.4504940391843,30272.7640286637
"2007/2008",2008,123,123,100,474,317.5,44.743022006935,25149.2545264682
"2008/2009",2009,123,123,100,347,-263.5,29.4355417625924,30423.6385300526
"2009/2010",2010,123,123,100,209,-403,27.1202548613487,31570.964923287
"2010/2011",2011,123,123,100,483,118.5,38.0662530561625,26879.8276876975
"2011/2012",2012,123,123,100,310,-387,29.6102825570721,30738.7280938649
"2012/2013",2013,123,123,100,272,-559,20.6404017735154,33094.3763110072
"2013/2014",2014,123,123,100,437,-51.5,35.324373507034,28365.3980379535
"2014/2015",2015,123,123,100,340,-24,33.5452213401243,28171.826948876
"2015/2016",2016,123,123,100,411,28,35.9611378194993,27558.2254411061
"2016/2017",2017,123,123,100,597,405,47.4332832003132,24594.2069733688
"2017/2018",2018,123,123,100,540,36.5,40.0587964884066,26825.3830551426
"2018/2019",2019,123,123,100,234,-522.5,22.7384487001483,32471.1293454561
"2019/2020",2020,123,123,100,361,-22.5,36.2568016212098,27659.8793352433
"2020/2021",2021,123,123,100,296,-190,31.1831096749085,29765.233829712
"2021/2022",2022,123,123,100,471,182,40.1484712919636,26102.9805386239
"2022/2023",2023,123,123,100,451,138,38.9045123033635,26376.4055268751
"2023/2024",2024,123,123,100,256,-179.5,31.7565351547095,29996.2072749608
"2024/2025",2025,123,123,100,417,212.5,38.3788949228389,26018.7459325143
"2025/2026",2026,123,123,100,413,12.5,36.9460716078407,27430.9989969963
"2026/2027",2027,123,123,100,319,-78,32.4191493509751,28826.1787874233
"2027/2028",2028,123,123,100,413,255.5,43.5402268364096,25976.9225709564
"2028/2029",2029,123,123,100,266,-398,26.1905600061054,31478.0824349672
"2029/2030",2030,123,123,100,372,296.5,42.9573477500317,26083.504310078
"2030/2031",2031,123,123,100,406,-190.5,34.6362528367513,29402.1917299912
"2031/2032",2032,123,123,100,378,45,35.7039828152792,27768.7158330432
"2032/2033",2033,123,123,100,289,-640,24.1891514988861,33768.9287549309
"2033/2034",2034,123,123,100,304,-121.5,36.1317177230628,29002.7290501366
"2034/2035",2035,123,123,100,363,154.5,37.0968122090992,26110.0047092438
"2035/2036",2036,123,123,100,360,-73.5,30.9708689091667,28325.2863309076
"2036/2037",2037,123,123,100,302,100,35.2261829280835,27416.6286770338
"2037/2038",2038,123,123,100,319,-433.5,34.8942615697313,31219.5489958124
"2038/2039",2039,123,123,100,334,154,38.3939129003977,26896.3563141786
"2039/2040",2040,123,123,100,433,12,38.4604330980633,28124.9423268512
"2040/2041",2041,123,123,100,279,-39.5,29.2994619718015,28854.7865095017
"2041/2042",2042,123,123,100,340,-219.5,31.2389972771578,30009.6840290828
"2042/2043",2043,123,123,100,272,66.5,32.3713532627817,27903.0441396944
"2043/2044",2044,123,123,100,404,-123.5,35.1670330381742,28874.9143482363
"2044/2045",2045,123,123,100,471,232,40.7288846382121,25969.7734702788
"2045/2046",2046,123,123,100,584,209,41.7077818993498,24979.5417389674
"2046/2047",2047,123,123,100,328,317,39.7679057617154,25884.9446847877
"2047/2048",2048,123,123,100,414,-118,35.4479491607203,29057.4035168067
"2048/2049",2049,123,123,100,277,-411.5,26.8129528018642,31308.9797237096
"2049/2050",2050,123,123,100,350,-252.5,29.8065879192961,29042.4394605448
"2050/2051",2051,123,123,100,341,-198,31.0151981283495,29071.1693853633
"2051/2052",2052,123,123,100,200,-516,22.8732015160188,32635.2057475951
"2052/2053",2053,123,123,100,426,-313,32.1063318777312,30505.1555158421
"2053/2054",2054,123,123,100,372,-127,36.0443476928967,29004.5260508852
"2054/2055",2055,123,123,100,273,-233.5,30.7760698719558,30670.3524039835
"2055/2056",2056,123,123,100,233,-566.5,20.6816251927571,33244.6736541018
"2056/2057",2057,123,123,100,238,-368,26.9933727065304,31139.4662331017
"2057/2058",2058,123,123,100,257,-586,25.1879887122677,33430.2508915775
"2058/2059",2059,123,123,100,241,-130,27.1276194574725,29409.6884799246
"2059/2060",2060,123,123,100,287,-271.5,30.6880210648183,30818.4966965243
"2060/2061",2061,123,123,100,301,-257,29.0861210194353,29975.4858323894
"2061/2062",2062,123,123,100,224,-510.5,20.9632528323477,32217.9207138224
"2062/2063",2063,123,123,100,279,55.5,39.8182773336362,27722.6607608553
"2063/2064",2064,123,123,100,261,-488.5,23.5715450610987,32237.206603297
"2064/2065",2065,123,123,100,305,52,39.0091529731935,27526.6824682821
"2065/2066",2066,123,123,100,318,-28.5,37.3251451080259,28160.7586269304
"2066/2067",2067,123,123,100,246,-357,29.6422278886839,31195.763164876
"2067/2068",2068,123,123,100,358,27.5,34.8310041558657,27469.8687889567
"2068/2069",2069,123,123,100,420,386.5,45.4645977111154,24504.4394315425
"2069/2070",2070,123,123,100,309,57,34.6601241682902,27814.6586692166
"2070/2071",2071,123,123,100,178,-511.5,23.6824484041636,32484.2333439104
"2071/2072",2072,123,123,100,303,-425,26.5328139638582,31525.5826793481
"2072/2073",2073,123,123,100,165,-498,22.3886069217183,33098.9217306189
"2073/2074",2074,123,123,100,151,-883,18.0670705743696,35733.8513240609
"2074/2075",2075,123,123,100,178,-459,19.6786139030696,31832.5274165059
"2075/2076",2076,123,123,100,331,-187.5,28.383701559228,29890.0339135975
"2076/2077",2077,123,123,100,358,-14.5,37.1077944014628,27484.3843725901
"2077/2078",2078,123,123,100,286,-460,25.7747183404235,32072.0426585265
"2078/2079",2079,123,123,100,320,-169.5,34.4063486506784,29338.1381508559
"2079/2080",2080,123,123,100,250,-91.5,33.8792251078994,29103.3266751934
"2080/2081",2081,123,123,100,259,-603,25.2310323561487,33052.7403007522
"2081/2082",2082,123,123,100,218,-477,20.8909869350323,32259.2621706277
"2082/2083",2083,123,123,100,403,-1,32.6271750834549,27722.6423250008
"2083/2084",2084,123,123,100,275,68.5,31.3929219717447,28134.7580251712
"2084/2085",2085,123,123,100,377,19,32.3215177718898,27658.5833308473
"2085/2086",2086,123,123,100,465,257,45.8548362591591,25702.4526918884
"2086/2087",2087,123,123,100,132,-600.5,24.6715021741857,33292.4294529147
"2087/2088",2088,123,123,100,387,-162,36.405075295615,29071.3217096496
"2088/2089",2089,123,123,100,358,-364,31.6076190249482,29982.1521809064
"2089/2090",2090,123,123,100,231,-181,25.1180885680078,30229.9408616498
"2090/2091",2091,123,123,100,314,-321,27.1628765461919,30724.340058038
"2091/2092",2092,123,123,100,256,-222.5,28.4775909614109,30267.1241313256
"2092/2093",2093,123,123,100,669,417.5,46.9679505308113,23280.4188103899
"2093/2094",2094,123,123,100,447,191,38.1935221625172,26858.2211503126
"2094/2095",2095,123,123,100,240,-216,30.3129587163407,29959.4783156198
"2095/2096",2096,123,123,100,221,-514,20.2149619003176,33307.203212725
"2096/2097",2097,123,123,100,381,-36,30.8545737583877,28105.2577635869
"2097/2098",2098,123,123,100,440,-118.5,34.1525325460998,29008.6845057886
"2098/2099",2099,123,123,100,395,-294,31.9962836431614,29811.3334608916
"2099/2100",2100,123,123,100,360,221,36.3008559328136,26356.0809853598
