"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,626,1401,76.9241625758589,15479.9754512735
"2000/2001",2001,123,123,100,557,1291,71.7163420944715,16505.3061034015
"2001/2002",2002,123,123,100,628,1416,75.1139671999983,15449.2163812762
"2002/2003",2003,123,123,100,670,1501,75.3240309370486,14910.4142378576
"2003/2004",2004,123,123,100,634,1431.5,73.2899028246493,15498.5142567551
"2004/2005",2005,123,123,100,592,1402.5,74.4684948419261,15679.6604772484
"2005/2006",2006,123,123,100,596,1341.5,70.1779408275294,16258.563215683
"2006/2007",2007,123,123,100,604,1422.5,74.7062061127099,15474.3059600603
"2007/2008",2008,123,123,100,568,1297.5,71.5210726599897,16591.5858469814
"2008/2009",2009,123,123,100,685,1372.5,75.549769254671,15585.9811955194
"2009/2010",2010,123,123,100,638,1625,80.1251263480176,14022.1202027235
"2010/2011",2011,123,123,100,469,1304.5,72.080435570062,16593.7289157006
"2011/2012",2012,123,123,100,583,1398.5,74.8095839751622,15405.7001303133
"2012/2013",2013,123,123,100,684,1528,77.7412708281402,14382.335308169
"2013/2014",2014,123,123,100,591,1360,73.761013782145,16172.2207408708
"2014/2015",2015,123,123,100,610,1424,76.3135360084871,15343.796992877
"2015/2016",2016,123,123,100,636,1411,72.3962266201086,15731.320946442
"2016/2017",2017,123,123,100,518,1134,65.8484319411064,17883.654980195
"2017/2018",2018,123,123,100,464,1259.5,68.4587786158786,17134.7938619989
"2018/2019",2019,123,123,100,735,1423,77.6693707077411,14831.8928604573
"2019/2020",2020,123,123,100,684,1485.5,78.3017135843311,14806.9909119483
"2020/2021",2021,123,123,100,638,1456.5,75.461228546741,15248.9245720399
"2021/2022",2022,123,123,100,543,1312,72.9392365705799,16363.1944405863
"2022/2023",2023,123,123,100,440,1167.5,68.0803694282699,17871.0509319336
"2023/2024",2024,123,123,100,782,1511.5,77.4680912332642,14343.8057114847
"2024/2025",2025,123,123,100,559,1240,69.6452029926854,17052.8642297839
"2025/2026",2026,123,123,100,622,1373,72.8674362673191,15995.9438799904
"2026/2027",2027,123,123,100,684,1456.5,76.7459874736392,15319.977544257
"2027/2028",2028,123,123,100,615,1294,70.8413612319728,16568.6577370744
"2028/2029",2029,123,123,100,599,1500,78.7788663941556,14634.2617930942
"2029/2030",2030,123,123,100,604,1293.5,73.6134218685288,16521.2188040731
"2030/2031",2031,123,123,100,576,1439,75.3761456590069,15215.7736940961
"2031/2032",2032,123,123,100,449,1282.5,70.5392492659907,16583.378855003
"2032/2033",2033,123,123,100,684,1625.5,82.0575405939248,13599.9511387176
"2033/2034",2034,123,123,100,643,1415.5,73.8693372269113,15389.167609008
"2034/2035",2035,123,123,100,516,1245,69.641625681084,17377.6958853304
"2035/2036",2036,123,123,100,450,1328.5,73.5568792485738,16790.4662663289
"2036/2037",2037,123,123,100,627,1403,75.9172729755774,15832.413906699
"2037/2038",2038,123,123,100,751,1588,80.9622493831885,13818.0646813666
"2038/2039",2039,123,123,100,603,1403,75.207216753287,15910.1533190818
"2039/2040",2040,123,123,100,627,1350,73.5224329367184,15989.2908621226
"2040/2041",2041,123,123,100,618,1402.5,72.5390308112337,15815.7372550876
"2041/2042",2042,123,123,100,660,1514,79.2907783322407,14828.7541968818
"2042/2043",2043,123,123,100,612,1361.5,70.8708831416279,16086.1180574121
"2043/2044",2044,123,123,100,542,1361,72.1157068574576,16179.3743136879
"2044/2045",2045,123,123,100,416,1269,73.5075811768811,17169.2680744799
"2045/2046",2046,123,123,100,385,1153.5,68.0849726552333,18163.0265854434
"2046/2047",2047,123,123,100,562,1310,74.0400404871561,16621.2102247132
"2047/2048",2048,123,123,100,582,1370.5,76.9512377203509,15804.2239470775
"2048/2049",2049,123,123,100,756,1508,75.3572084453626,14810.003406221
"2049/2050",2050,123,123,100,688,1378.5,73.1148020899263,15497.7210586877
"2050/2051",2051,123,123,100,655,1453,75.8158097386558,15075.4953029193
"2051/2052",2052,123,123,100,693,1593,80.6215224785437,13897.1840618472
"2052/2053",2053,123,123,100,791,1499,77.6411133089487,14429.6489309454
"2053/2054",2054,123,123,100,601,1456.5,75.6697249879107,15261.4461322855
"2054/2055",2055,123,123,100,715,1514,78.0766918071267,14540.9006007379
"2055/2056",2056,123,123,100,807,1534,79.7604475047601,14088.2225632435
"2056/2057",2057,123,123,100,631,1561.5,78.8626779381448,14496.0821809275
"2057/2058",2058,123,123,100,853,1547,81.3495681048298,13684.0662021674
"2058/2059",2059,123,123,100,657,1436,75.0154596154771,15402.1445862483
"2059/2060",2060,123,123,100,747,1461,77.0703743993872,14860.7897353815
"2060/2061",2061,123,123,100,648,1381,73.4636327477911,15746.7817490539
"2061/2062",2062,123,123,100,720,1530.5,76.412617134506,14668.3851262406
"2062/2063",2063,123,123,100,629,1428,75.5172182270881,15490.9522744296
"2063/2064",2064,123,123,100,718,1544,79.1948655500455,14073.3715358824
"2064/2065",2065,123,123,100,578,1426.5,75.6058688927933,15769.3247761549
"2065/2066",2066,123,123,100,710,1426.5,74.2756067277778,15469.0822590198
"2066/2067",2067,123,123,100,687,1490.5,79.7032519396271,14511.4450636003
"2067/2068",2068,123,123,100,543,1338.5,73.1853053388531,16367.036309028
"2068/2069",2069,123,123,100,558,1220.5,68.4119558809889,17083.8487013225
"2069/2070",2070,123,123,100,599,1410.5,73.9958337929856,15919.2406291468
"2070/2071",2071,123,123,100,814,1641.5,80.6959165442659,13438.5680001555
"2071/2072",2072,123,123,100,679,1582.5,81.0711501333153,14079.3922074484
