"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,251,-445.5,23.5876380679848,32016.313451333
"2000/2001",2001,123,123,100,229,-696.5,19.7248237847327,33987.8673581451
"2001/2002",2002,123,123,100,229,-574.5,19.8254977495382,33430.1824783117
"2002/2003",2003,123,123,100,256,-394.5,23.94411285829,32160.5669805865
"2003/2004",2004,123,123,100,221,-502.5,25.1265769581475,32461.6442884812
"2004/2005",2005,123,123,100,168,-670,19.6225632637705,34171.1448207798
"2005/2006",2006,123,123,100,235,-581,23.9683134451295,33682.1874116877
"2006/2007",2007,123,123,100,276,-399.5,27.1040137891945,31749.4197120779
"2007/2008",2008,123,123,100,201,-962,19.3127731040077,35943.113574333
"2008/2009",2009,123,123,100,278,-571.5,24.1511460020099,32620.4627682103
"2009/2010",2010,123,123,100,203,-267.5,29.4251533909472,30919.3218669938
"2010/2011",2011,123,123,100,124,-800,16.0795442860178,35988.453826492
"2011/2012",2012,123,123,100,284,-548.5,26.2438153115006,33082.0971612022
"2012/2013",2013,123,123,100,320,-193,31.631057350915,30200.7962999824
"2013/2014",2014,123,123,100,233,-640.5,24.6645042629921,33828.6655629384
"2014/2015",2015,123,123,100,225,-599.5,21.3978835081525,33130.9807946142
"2015/2016",2016,123,123,100,152,-747.5,14.2249777475635,35089.5233589576
"2016/2017",2017,123,123,100,105,-1182.5,10.7635446495438,38157.4656107866
"2017/2018",2018,123,123,100,121,-906.5,18.010084423962,35706.7418465135
"2018/2019",2019,123,123,100,378,-316,30.0960482530264,30455.7756606112
"2019/2020",2020,123,123,100,206,-550,19.066890731318,33210.1494386611
"2020/2021",2021,123,123,100,202,-542.5,25.3458818819337,32891.6131567247
"2021/2022",2022,123,123,100,146,-908,16.0337469452446,35753.5249469476
"2022/2023",2023,123,123,100,144,-934.5,16.1441416655751,36574.9449144015
"2023/2024",2024,123,123,100,258,-397,26.1670465286599,31570.82723347
"2024/2025",2025,123,123,100,253,-695.5,24.2980170147836,33315.5895891907
"2025/2026",2026,123,123,100,253,-648,20.0119569976824,33672.2405863442
"2026/2027",2027,123,123,100,115,-911,12.5573189084676,36248.9922459139
"2027/2028",2028,123,123,100,159,-831.5,15.8778125676955,35485.7039582841
"2028/2029",2029,123,123,100,257,-220,31.5303832193001,30170.3056910625
"2029/2030",2030,123,123,100,165,-970.5,14.0463305102596,37167.078447049
"2030/2031",2031,123,123,100,239,-404.5,28.9918050599088,31515.6428686939
"2031/2032",2032,123,123,100,115,-784.5,17.3959836559928,34661.8963162671
"2032/2033",2033,123,123,100,262,-143.5,30.7949445354907,29784.6119007939
"2033/2034",2034,123,123,100,264,-596.5,23.2285644085952,33359.7650256045
"2034/2035",2035,123,123,100,94,-984,9.94130048738566,37315.0042774803
"2035/2036",2036,123,123,100,124,-735,18.8386941074307,34906.8538599038
"2036/2037",2037,123,123,100,284,-726,24.2680149580959,33550.3757752394
"2037/2038",2038,123,123,100,257,-265.5,28.2558540583904,30390.5168138361
"2038/2039",2039,123,123,100,97,-904.5,14.6944479501141,36311.3931180537
"2039/2040",2040,123,123,100,146,-736.5,18.0717915699747,34864.8962242175
