"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,944,1443.5,70.9064616085315,14482.986110498
"2000/2001",2001,123,123,100,761,1327.5,71.0130712377933,15524.2279905153
"2001/2002",2002,123,123,100,825,1405,74.9618702925225,14776.1469005836
"2002/2003",2003,123,123,100,948,1469.5,71.5784191583075,14114.011310259
"2003/2004",2004,123,123,100,928,1483.5,73.4643248193322,14230.2895090737
"2004/2005",2005,123,123,100,900,1412,71.7224989544436,15019.9452729758
"2005/2006",2006,123,123,100,839,1339,69.9113896737074,15420.6735736281
"2006/2007",2007,123,123,100,994,1447.5,71.8969549131401,14340.4421640553
"2007/2008",2008,123,123,100,791,1223,63.852311251002,16696.3728119166
"2008/2009",2009,123,123,100,890,1314,72.5656639622139,15032.555068367
"2009/2010",2010,123,123,100,1059,1635.5,78.8272757039473,12702.663962664
"2010/2011",2011,123,123,100,680,1378,73.4324226199219,15499.0727869626
"2011/2012",2012,123,123,100,876,1420.5,73.3614229665798,14618.3021894025
"2012/2013",2013,123,123,100,1011,1531.5,74.6936317202426,13077.7582768872
"2013/2014",2014,123,123,100,867,1300.5,71.8780380303081,15506.87521124
"2014/2015",2015,123,123,100,940,1371,69.8069290819903,14883.236477145
"2015/2016",2016,123,123,100,830,1350.5,69.262420757975,15595.2319652967
"2016/2017",2017,123,123,100,671,1067,62.018868594198,18093.4988140226
"2017/2018",2018,123,123,100,754,1231,65.5043950222496,16575.8378625771
"2018/2019",2019,123,123,100,970,1363.5,74.012456789055,14185.363464647
"2019/2020",2020,123,123,100,898,1467.5,77.8077027511931,14231.54511646
"2020/2021",2021,123,123,100,933,1502.5,75.5672128278632,14357.3705465004
"2021/2022",2022,123,123,100,751,1285.5,68.4660383344506,16246.9252699034
"2022/2023",2023,123,123,100,650,1185,67.8367843582841,16899.1412510776
"2023/2024",2024,123,123,100,1043,1404,72.5821423579973,14198.1429591
"2024/2025",2025,123,123,100,830,1259.5,69.3040158252406,16150.0042393208
"2025/2026",2026,123,123,100,904,1298.5,69.1694121446421,15516.8332917057
"2026/2027",2027,123,123,100,882,1335,69.9582129394994,15643.9311631499
"2027/2028",2028,123,123,100,807,1247,67.0054347843648,16327.2246290874
"2028/2029",2029,123,123,100,982,1633,80.4114467045561,12889.1660102117
"2029/2030",2030,123,123,100,747,1158.5,66.1840188680812,16888.9095568946
"2030/2031",2031,123,123,100,938,1479,75.0311871288568,13945.3944519036
"2031/2032",2032,123,123,100,686,1388.5,72.9154004125662,15212.6203804021
"2032/2033",2033,123,123,100,1046,1652.5,80.3616292467518,12325.673832065
"2033/2034",2034,123,123,100,902,1382,71.4474951727448,14945.7182507613
"2034/2035",2035,123,123,100,739,1228.5,65.5024180527362,17103.5145171275
"2035/2036",2036,123,123,100,785,1452.5,74.0348900641466,14984.3648246252
"2036/2037",2037,123,123,100,953,1290.5,68.2830468818815,15849.7095541107
"2037/2038",2038,123,123,100,1005,1514,78.3196475437435,13270.9159834604
"2038/2039",2039,123,123,100,821,1354,71.4264974460903,15925.1058012135
"2039/2040",2040,123,123,100,830,1345.5,71.6981580716465,15496.9844151707
"2040/2041",2041,123,123,100,916,1396.5,70.5131172544661,15172.1619042684
"2041/2042",2042,123,123,100,954,1484,76.0336623886919,14174.002399995
"2042/2043",2043,123,123,100,841,1378.5,68.8664175563499,15427.1498729177
"2043/2044",2044,123,123,100,830,1357,69.6167209702476,15457.5708794263
"2044/2045",2045,123,123,100,651,1336.5,71.9169176213663,16237.6258022184
"2045/2046",2046,123,123,100,605,1189,64.6486656445359,17566.2880586577
"2046/2047",2047,123,123,100,782,1283.5,69.5576876928403,16322.7663623369
"2047/2048",2048,123,123,100,799,1350,74.0267762891999,15342.7908941759
"2048/2049",2049,123,123,100,1005,1484.5,71.0556346482736,14185.9144774927
"2049/2050",2050,123,123,100,932,1233,67.885347690536,15042.6098736282
"2050/2051",2051,123,123,100,986,1458,73.3834961889497,14197.3398134904
"2051/2052",2052,123,123,100,1083,1628.5,76.7567887989144,12556.7722989758
"2052/2053",2053,123,123,100,964,1498.5,73.1186961396215,13420.7026807899
"2053/2054",2054,123,123,100,923,1519.5,73.1277391716612,14204.0324507467
"2054/2055",2055,123,123,100,948,1478,75.8192523305306,14105.8768714098
"2055/2056",2056,123,123,100,1012,1521,76.5201324392165,13100.0980207762
"2056/2057",2057,123,123,100,1069,1673,80.2190509830607,12953.0621589608
"2057/2058",2058,123,123,100,1017,1483,76.6768767356189,13522.1908832891
"2058/2059",2059,123,123,100,873,1439,71.2167709817631,14906.3477175599
"2059/2060",2060,123,123,100,940,1312.5,72.8734755550959,14885.709127333
"2060/2061",2061,123,123,100,796,1341.5,72.7477851273406,15004.9015611419
"2061/2062",2062,123,123,100,980,1535,72.9018223892899,13516.3228787305
"2062/2063",2063,123,123,100,923,1424.5,71.3319235825047,14991.6513027446
"2063/2064",2064,123,123,100,1009,1531.5,77.2691334485426,13057.1917333854
"2064/2065",2065,123,123,100,825,1350.5,71.3915346345784,15701.2088569375
"2065/2066",2066,123,123,100,921,1267,66.7381269951939,15684.4439337673
"2066/2067",2067,123,123,100,906,1514.5,75.8963506788614,13649.6098848749
"2067/2068",2068,123,123,100,849,1341.5,68.2922307611525,15733.3623210965
"2068/2069",2069,123,123,100,705,1094.5,62.5516492611005,17733.8076447127
"2069/2070",2070,123,123,100,827,1345.5,71.9468067447488,15576.3963021515
"2070/2071",2071,123,123,100,1090,1637,80.780448812643,12465.8984130397
"2071/2072",2072,123,123,100,981,1592.5,78.8892129197275,13281.9775992427
"2072/2073",2073,123,123,100,1024,1416,74.5892589344267,13685.9961923491
"2073/2074",2074,123,123,100,1245,1825,84.2549191453463,10561.2884854339
"2074/2075",2075,123,123,100,1029,1663,79.3012639367953,12482.2109176805
"2075/2076",2076,123,123,100,917,1423.5,72.2063566788001,14838.7829365507
"2076/2077",2077,123,123,100,926,1291.5,68.2037579058788,16105.7010212075
"2077/2078",2078,123,123,100,961,1566.5,78.8928527577855,13259.587222605
"2078/2079",2079,123,123,100,972,1521.5,74.2664859562765,13965.0656529283
"2079/2080",2080,123,123,100,865,1368,72.2504040814738,14879.3588955421
"2080/2081",2081,123,123,100,1085,1618.5,81.2840732226041,12232.1681141695
"2081/2082",2082,123,123,100,1040,1504,77.7153171974551,12985.2297903439
"2082/2083",2083,123,123,100,937,1526,72.8923663333971,14000.9992984021
"2083/2084",2084,123,123,100,967,1405,69.8067225253853,15041.7813342866
"2084/2085",2085,123,123,100,999,1302,67.290817944031,15444.4700295255
"2085/2086",2086,123,123,100,710,1278,67.9519424540031,16488.3358980864
"2086/2087",2087,123,123,100,1120,1472.5,74.6549100582733,13033.0855893651
"2087/2088",2088,123,123,100,813,1354.5,73.4197205774926,15022.5589926401
"2088/2089",2089,123,123,100,1023,1514,73.852355162393,13250.1464725342
"2089/2090",2090,123,123,100,912,1484,74.1551808967533,14442.231439976
"2090/2091",2091,123,123,100,884,1672,78.7904723305537,13133.2872247007
"2091/2092",2092,123,123,100,931,1377.5,73.5824270463063,14103.407615196
"2092/2093",2093,123,123,100,644,1101.5,64.7046111371828,18334.8424244141
"2093/2094",2094,123,123,100,651,1397,74.0182856462297,15825.1988987811
"2094/2095",2095,123,123,100,1030,1416.5,71.9498545779543,14509.5957777733
"2095/2096",2096,123,123,100,1020,1712,82.8299446572582,12282.2560108621
"2096/2097",2097,123,123,100,773,1324.5,71.0668904276008,15615.7938818317
"2097/2098",2098,123,123,100,802,1432.5,75.0840610705927,15074.6267803777
"2098/2099",2099,123,123,100,1001,1492.5,74.7253510024766,13387.4150852971
"2099/2100",2100,123,123,100,806,1287.5,66.8715342415762,16232.5437848382
