"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,167,576.5,48.5595164400851,23546.675926709
"2000/2001",2001,123,123,100,155,664,45.9623533790887,22878.0417605411
"2001/2002",2002,123,123,100,117,582.5,46.0989521653158,23604.6874640787
"2002/2003",2003,123,123,100,139,547,46.4493250638662,23944.7077384458
"2003/2004",2004,123,123,100,118,583.5,50.2451777060006,23553.6963439228
"2004/2005",2005,123,123,100,124,609.5,51.3511980644088,23286.404709167
"2005/2006",2006,123,123,100,142,648.5,51.8304050288872,22782.6558211973
"2006/2007",2007,123,123,100,154,607,48.9145422748757,23342.6055161417
"2007/2008",2008,123,123,100,67,652,55.2668377840221,22732.6289626914
"2008/2009",2009,123,123,100,140,550,47.1090612785193,23944.0773264708
"2009/2010",2010,123,123,100,87,497.5,47.3052210900328,24366.5678755671
"2010/2011",2011,123,123,100,152,696,54.1710215235252,22560.6519730533
"2011/2012",2012,123,123,100,114,553.5,47.2685790708513,23789.4996837869
"2012/2013",2013,123,123,100,125,458,45.7308953393883,24440.0809123444
"2013/2014",2014,123,123,100,148,632.5,53.2570495767498,23105.8241394502
"2014/2015",2015,123,123,100,87,531.5,46.1060125818204,24033.619912992
"2015/2016",2016,123,123,100,153,588.5,49.9474152971862,23383.0457947846
"2016/2017",2017,123,123,100,153,777.5,56.3405704980373,21841.7394294599
"2017/2018",2018,123,123,100,192,775.5,55.8008339879659,21792.229654518
"2018/2019",2019,123,123,100,104,443,46.1449076009203,24802.4742572231
"2019/2020",2020,123,123,100,111,492,48.7339093310504,24290.5099452327
"2020/2021",2021,123,123,100,90,605.5,50.2073802093701,23290.3902710881
"2021/2022",2022,123,123,100,138,667.5,51.3499265822015,22852.7734209634
"2022/2023",2023,123,123,100,157,830,60.6670387016638,21712.7878090334
"2023/2024",2024,123,123,100,43,407,40.2111251360632,25001.0282094502
"2024/2025",2025,123,123,100,102,745.5,53.1988505775844,22102.4793943469
"2025/2026",2026,123,123,100,201,614.5,47.4780077087307,23221.1482889652
"2026/2027",2027,123,123,100,112,573.5,45.8729183889845,23663.1120786737
"2027/2028",2028,123,123,100,82,664,54.2764962038202,22678.7753686639
"2028/2029",2029,123,123,100,129,543.5,45.1234520057112,23904.1544559016
"2029/2030",2030,123,123,100,113,667,51.7217774450996,22794.5287251738
"2030/2031",2031,123,123,100,119,566.5,47.4709116519186,23703.733613539
"2031/2032",2032,123,123,100,127,695,55.1205825041941,22511.5632217126
"2032/2033",2033,123,123,100,116,436.5,39.8099202421399,24940.334633098
"2033/2034",2034,123,123,100,82,556.5,48.2946078530813,23737.3866815795
"2034/2035",2035,123,123,100,188,784.5,56.342799387126,21748.890633658
"2035/2036",2036,123,123,100,203,739.5,55.7786110272318,22083.2027572682
"2036/2037",2037,123,123,100,81,635,50.9030117809257,23014.6590637644
"2037/2038",2038,123,123,100,73,396,41.2693055291265,25052.6561683686
"2038/2039",2039,123,123,100,87,642,50.3430733846753,23092.7529015569
"2039/2040",2040,123,123,100,138,594.5,51.0226339974461,23390.4447896313
"2040/2041",2041,123,123,100,83,644.5,53.2762083190069,22931.8688327451
"2041/2042",2042,123,123,100,96,519.5,45.8575170340896,23958.3623607745
"2042/2043",2043,123,123,100,87,670.5,53.3227218382262,22875.2564911619
"2043/2044",2044,123,123,100,161,689,51.8161802156651,22718.8960673762
"2044/2045",2045,123,123,100,132,801.5,56.1849047244086,21744.5278371535
"2045/2046",2046,123,123,100,176,858.5,57.9195128902893,20990.0210204003
"2046/2047",2047,123,123,100,99,711.5,53.2292829213998,22431.0886919713
"2047/2048",2048,123,123,100,145,580,48.9623485314596,23502.0346495407
"2048/2049",2049,123,123,100,123,556.5,42.8573760407266,23878.4551532604
"2049/2050",2050,123,123,100,138,515.5,48.4960177637277,23952.2581008794
"2050/2051",2051,123,123,100,118,547.5,47.2209041120814,23872.028004542
"2051/2052",2052,123,123,100,74,454,42.3305788532975,24675.4125822512
"2052/2053",2053,123,123,100,135,436.5,43.5811349201358,24816.221447276
"2053/2054",2054,123,123,100,88,589.5,49.1831653803383,23356.0048697675
"2054/2055",2055,123,123,100,78,497.5,49.3461198525433,24320.4303737804
"2055/2056",2056,123,123,100,112,406.5,43.0885005530145,25201.6661436195
"2056/2057",2057,123,123,100,126,555,45.2523137618568,23680.4166814582
"2057/2058",2058,123,123,100,90,333,39.4033501107419,25813.5218689721
