"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,828,985,57.2066745880808,18386.4960881486
"2000/2001",2001,123,123,100,750,922,56.178029204702,19146.9159903713
"2001/2002",2002,123,123,100,757,887.5,56.4495150446652,19108.2748237025
"2002/2003",2003,123,123,100,860,1028,55.1434065616612,18058.6956926479
"2003/2004",2004,123,123,100,837,977,54.5556167526121,18459.2260293012
"2004/2005",2005,123,123,100,819,937.5,51.0031231277309,19354.5288162701
"2005/2006",2006,123,123,100,770,946,55.9981739759625,18651.4786597766
"2006/2007",2007,123,123,100,868,960,55.6687678236156,18389.1957808909
"2007/2008",2008,123,123,100,762,754.5,44.1554168345173,20660.6005995156
"2008/2009",2009,123,123,100,817,894.5,54.8546614090352,18873.2017384594
"2009/2010",2010,123,123,100,898,1139.5,58.1929628906798,17091.6467290317
"2010/2011",2011,123,123,100,702,938,54.3462693678889,19348.017834196
"2011/2012",2012,123,123,100,824,972,56.0208092623802,18438.9274642882
"2012/2013",2013,123,123,100,873,1078.5,60.5746164513006,17294.997123735
"2013/2014",2014,123,123,100,802,865.5,51.0773851619141,19464.0755132495
"2014/2015",2015,123,123,100,857,853,53.356465239404,19650.1274394242
"2015/2016",2016,123,123,100,771,868,51.7421617432678,19636.9617483229
"2016/2017",2017,123,123,100,657,685,47.076483282385,21298.2185317054
"2017/2018",2018,123,123,100,692,843,51.2924003012376,20083.4799600972
"2018/2019",2019,123,123,100,891,947,55.004458872264,18135.1326067012
"2019/2020",2020,123,123,100,837,914.5,57.3257557979221,18964.432310686
"2020/2021",2021,123,123,100,861,997.5,54.1054673374697,18515.7059838381
"2021/2022",2022,123,123,100,757,876,43.8240566068341,19828.5341407231
"2022/2023",2023,123,123,100,638,899,58.1222181506853,19622.4115937017
"2023/2024",2024,123,123,100,928,858,50.3172150000498,19104.656301646
"2024/2025",2025,123,123,100,778,915,50.1229556095618,19310.1366563179
"2025/2026",2026,123,123,100,839,923,53.8386962914913,19158.5792776556
"2026/2027",2027,123,123,100,816,756,47.6838477276258,20489.1355193965
"2027/2028",2028,123,123,100,765,763,48.8733855582063,20402.512835525
"2028/2029",2029,123,123,100,857,1110.5,64.6700843628628,17161.4832195388
"2029/2030",2030,123,123,100,696,668.5,48.3592660838244,21213.0232511773
"2030/2031",2031,123,123,100,845,1079.5,59.3923167236944,17810.7798517882
"2031/2032",2032,123,123,100,696,948,55.1989362626025,19072.0992346685
"2032/2033",2033,123,123,100,923,1152,62.5019756115435,16782.9138592188
"2033/2034",2034,123,123,100,828,905.5,50.5909675864104,19194.2463948037
"2034/2035",2035,123,123,100,733,818.5,48.5140817129309,20632.7856416306
"2035/2036",2036,123,123,100,712,1120,59.5861948854545,18018.003669559
"2036/2037",2037,123,123,100,820,846.5,50.2702124246121,19630.0542180822
"2037/2038",2038,123,123,100,918,974.5,57.2257799162426,18094.3624023991
"2038/2039",2039,123,123,100,808,833,51.1129544247401,20146.0529723936
"2039/2040",2040,123,123,100,766,850,50.6716495462742,19760.1035341248
"2040/2041",2041,123,123,100,812,863,54.495689056585,19679.5480659232
"2041/2042",2042,123,123,100,856,954.5,55.3009814804395,18882.0398003259
"2042/2043",2043,123,123,100,783,901.5,53.761818358953,19362.9811967788
"2043/2044",2044,123,123,100,778,955,55.535067074431,18901.5237509487
"2044/2045",2045,123,123,100,684,914.5,48.4706909878973,19913.4360394198
"2045/2046",2046,123,123,100,652,881,53.9365465152923,20340.7439181604
"2046/2047",2047,123,123,100,707,755,43.3960548233063,20850.857211607
"2047/2048",2048,123,123,100,737,833.5,54.7980998538583,19412.1206648638
"2048/2049",2049,123,123,100,906,1066.5,63.0104927287789,17491.5450018188
"2049/2050",2050,123,123,100,862,863,54.652865014526,18861.9818141237
"2050/2051",2051,123,123,100,916,1056,58.901042222145,17726.1494801799
"2051/2052",2052,123,123,100,924,1115.5,59.0611207839738,17326.8246343136
"2052/2053",2053,123,123,100,881,1016.5,58.2063067524214,17923.5011456981
"2053/2054",2054,123,123,100,863,1058,58.4936654124908,18128.2827972453
"2054/2055",2055,123,123,100,862,929,52.5657355529202,18808.4386439631
"2055/2056",2056,123,123,100,892,996,60.0437471080691,17767.3783041127
"2056/2057",2057,123,123,100,943,1203,63.0329758014209,16854.5548742451
"2057/2058",2058,123,123,100,915,872,53.8590157905037,18849.5403600736
"2058/2059",2059,123,123,100,802,878.5,50.8224675169868,19436.1807807814
"2059/2060",2060,123,123,100,860,823.5,52.9634983697915,19452.078307786
"2060/2061",2061,123,123,100,780,909.5,56.4281383578927,18884.8607853791
"2061/2062",2062,123,123,100,890,1120.5,63.1860716525175,17005.4241965255
"2062/2063",2063,123,123,100,805,931.5,54.1867769770975,19149.9033754151
"2063/2064",2064,123,123,100,902,1035,61.0361263213081,17610.0097144311
"2064/2065",2065,123,123,100,764,804,51.1254377262903,20472.2414036682
"2065/2066",2066,123,123,100,854,818,47.0095866065049,19735.2633001963
"2066/2067",2067,123,123,100,825,971.5,55.0699818858029,18321.7632932253
"2067/2068",2068,123,123,100,787,872,50.5880986294142,19714.8251081966
"2068/2069",2069,123,123,100,703,611,43.3022281933045,21985.6243904475
"2069/2070",2070,123,123,100,784,826,50.83290916034,19948.3121813722
"2070/2071",2071,123,123,100,944,1075.5,58.95383246252,17112.6115199858
"2071/2072",2072,123,123,100,877,999.5,58.6848663325018,18122.3302544728
"2072/2073",2073,123,123,100,891,876,50.4597893942428,18527.2322231764
"2073/2074",2074,123,123,100,1026,1194,64.5772859900526,16037.1795161413
"2074/2075",2075,123,123,100,931,1166,65.364067006788,16404.5140628023
"2075/2076",2076,123,123,100,805,951,57.2217119495463,18872.616734378
"2076/2077",2077,123,123,100,802,859,48.7373454438521,19633.1157271881
"2077/2078",2078,123,123,100,838,1026,59.8627446072251,17894.3951887768
