"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,980,1010.5,58.6939097675696,16688.726489178
"2000/2001",2001,123,123,100,1034,1141.5,59.3803371689374,15916.433268224
"2001/2002",2002,123,123,100,995,1051,54.3212968941742,17204.7572726462
"2002/2003",2003,123,123,100,1017,1043.5,60.7969831368042,16157.9934210635
"2003/2004",2004,123,123,100,1089,1103.5,61.3147431095011,16208.2406055905
"2004/2005",2005,123,123,100,952,1123.5,62.8399923557914,16398.9192035862
"2005/2006",2006,123,123,100,1022,1134,65.574248282106,15535.7745873109
"2006/2007",2007,123,123,100,985,1008.5,62.0014914500393,16211.3715579782
"2007/2008",2008,123,123,100,738,905.5,55.7091754102109,19014.3232200698
"2008/2009",2009,123,123,100,946,1003.5,59.3153573988158,17029.1396652341
"2009/2010",2010,123,123,100,1041,1024,60.0900499954715,16417.8387329004
"2010/2011",2011,123,123,100,1035,1253.5,63.1629932223493,15224.0049884401
"2011/2012",2012,123,123,100,987,1046,56.4740581343606,16900.6280534359
"2012/2013",2013,123,123,100,1072,1051.5,58.1079661404506,16323.8106996499
"2013/2014",2014,123,123,100,1024,1146.5,60.5963640107186,16130.7043072346
"2014/2015",2015,123,123,100,874,1010.5,57.8782502349309,17802.8011017786
"2015/2016",2016,123,123,100,1018,1021.5,54.1563208076473,17789.6904628675
"2016/2017",2017,123,123,100,923,1146.5,57.8880904189925,17067.9057648093
"2017/2018",2018,123,123,100,1077,1321.5,67.2416223305618,14448.2065766151
"2018/2019",2019,123,123,100,1003,1025,55.4023240092167,17110.5223524526
"2019/2020",2020,123,123,100,958,1047,53.2698940083726,17381.6865424304
"2020/2021",2021,123,123,100,953,1032,61.0277630448913,16988.0520205558
"2021/2022",2022,123,123,100,827,991,56.4403927518938,17728.6855354316
"2022/2023",2023,123,123,100,1076,1365,69.1824550428657,14020.3189397429
"2023/2024",2024,123,123,100,793,803,47.6055972336933,19471.7800934385
"2024/2025",2025,123,123,100,877,1042,62.7217784401898,16846.4492053732
"2025/2026",2026,123,123,100,1015,1138.5,62.1919110568444,15859.4026688137
"2026/2027",2027,123,123,100,934,1075,53.5964663908335,17801.3030977501
"2027/2028",2028,123,123,100,860,1018,59.401923817079,17733.0317887734
"2028/2029",2029,123,123,100,1070,1058.5,64.988476503027,15745.8344453597
"2029/2030",2030,123,123,100,872,1111,61.1223219648468,17415.4645881262
"2030/2031",2031,123,123,100,1030,1066,61.3026040328896,16188.5094324145
"2031/2032",2032,123,123,100,1070,1234,64.9912117990698,15042.4139989293
"2032/2033",2033,123,123,100,1088,968.5,55.6498054720546,16776.701985891
"2033/2034",2034,123,123,100,882,1011,58.2729594694633,17700.0751787219
"2034/2035",2035,123,123,100,1013,1231,64.7000126686921,15644.1845718417
"2035/2036",2036,123,123,100,1199,1242.5,63.0187802563651,14236.1437851251
"2036/2037",2037,123,123,100,859,906.5,58.0019802527722,18158.6361207301
"2037/2038",2038,123,123,100,897,909.5,50.2850546473587,18169.5504148128
"2038/2039",2039,123,123,100,926,1002.5,57.4471760784654,18105.5660574199
