"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,849,998.5,62.1347673883325,16243.7917723255
"2000/2001",2001,123,123,100,962,1122,67.3280865472411,15575.5508900226
"2001/2002",2002,123,123,100,878,996.5,60.5020599725146,17427.4026242616
"2002/2003",2003,123,123,100,915,1052,67.4238426164876,15926.4644130594
"2003/2004",2004,123,123,100,950,1154,67.867045628278,15498.002177642
"2004/2005",2005,123,123,100,883,1131.5,64.58944440479,16318.1671824795
"2005/2006",2006,123,123,100,920,1119,66.707879098335,15056.981171432
"2006/2007",2007,123,123,100,853,1042,64.5744519029146,15581.9428090758
"2007/2008",2008,123,123,100,621,887,57.1701499293005,19098.8125411546
"2008/2009",2009,123,123,100,856,945,60.7360413054637,17316.075562979
"2009/2010",2010,123,123,100,912,1039,64.0608251659909,16444.7893920445
"2010/2011",2011,123,123,100,927,1219,66.1891696488655,15055.8478896203
"2011/2012",2012,123,123,100,893,1000,61.3591033138898,17416.3098298172
"2012/2013",2013,123,123,100,933,1021.5,65.9670687970729,16451.2273798089
"2013/2014",2014,123,123,100,885,1058.5,63.4846356403291,16216.457396589
"2014/2015",2015,123,123,100,733,896,56.8067700649885,18673.887106939
"2015/2016",2016,123,123,100,914,885.5,56.0987846080186,18363.7871099934
"2016/2017",2017,123,123,100,827,1033.5,62.5435621559004,17867.977563638
"2017/2018",2018,123,123,100,925,1264.5,71.5815015906001,14108.8212116668
"2018/2019",2019,123,123,100,826,1036,63.0586637263291,16989.6386039294
"2019/2020",2020,123,123,100,800,986,59.9167411739356,17828.7965057285
"2020/2021",2021,123,123,100,791,1046.5,64.2285942470608,16911.4160690701
"2021/2022",2022,123,123,100,707,859,57.6317902935493,18701.5574234696
"2022/2023",2023,123,123,100,953,1397.5,76.1648376199539,13358.2906390801
"2023/2024",2024,123,123,100,640,680,50.0139476997626,20896.8502592738
"2024/2025",2025,123,123,100,807,1096.5,64.1414928799315,16196.2012539213
"2025/2026",2026,123,123,100,923,1070.5,65.3210426965572,15634.1875501126
"2026/2027",2027,123,123,100,718,966.5,57.5424253049605,18608.5523732258
"2027/2028",2028,123,123,100,796,1032.5,60.2936097493093,17445.1911910875
"2028/2029",2029,123,123,100,968,1160,66.3585049949315,15015.7181104557
"2029/2030",2030,123,123,100,751,1024,59.2494091037843,18131.3810527837
"2030/2031",2031,123,123,100,948,1136.5,65.5088998690876,15627.7504096208
"2031/2032",2032,123,123,100,973,1270.5,71.5080854235903,14512.962267322
"2032/2033",2033,123,123,100,993,961.5,61.3223116058198,16984.6737028756
"2033/2034",2034,123,123,100,763,905.5,57.9898050265642,18454.65528036
"2034/2035",2035,123,123,100,956,1140.5,64.0317095402543,15595.9364011958
"2035/2036",2036,123,123,100,1137,1263.5,70.6960194758635,12994.7627257025
"2036/2037",2037,123,123,100,765,851.5,57.3499224502425,18521.7347879033
"2037/2038",2038,123,123,100,762,880,58.1328251007999,18416.6570356032
"2038/2039",2039,123,123,100,815,961,62.9276330330795,18903.8655519974
"2039/2040",2040,123,123,100,857,950.5,56.7482769190633,17863.8359087338
"2040/2041",2041,123,123,100,863,1190.5,66.6590071957294,16215.9042834663
"2041/2042",2042,123,123,100,871,965.5,57.9663267400906,18032.5758289369
"2042/2043",2043,123,123,100,847,1171,65.0902229720264,16278.6031942209
"2043/2044",2044,123,123,100,938,1176.5,67.751108924248,15147.2467821501
"2044/2045",2045,123,123,100,898,1155,67.5982943189606,15552.1526915235
"2045/2046",2046,123,123,100,943,1348.5,75.6484934123009,13493.5254277764
"2046/2047",2047,123,123,100,772,962,60.3142391215392,18021.9991852404
"2047/2048",2048,123,123,100,887,1152,64.1354937473407,16087.928997322
"2048/2049",2049,123,123,100,945,1125.5,66.3712791784183,15406.0560379317
"2049/2050",2050,123,123,100,823,1047,65.2082937582136,16013.2132101748
"2050/2051",2051,123,123,100,922,1016,68.0471125719096,16373.9873776408
"2051/2052",2052,123,123,100,964,1146,66.4296035798461,15949.1197818415
"2052/2053",2053,123,123,100,789,848,59.9540228538344,18196.1521386681
"2053/2054",2054,123,123,100,884,1150,68.7159804929242,15554.2218918242
"2054/2055",2055,123,123,100,838,1029.5,60.7866622639222,17532.6263256399
"2055/2056",2056,123,123,100,877,1001,58.7446066123966,16912.215062107
"2056/2057",2057,123,123,100,997,1167.5,70.0680571541679,14424.9051897479
"2057/2058",2058,123,123,100,753,659.5,47.6473732261438,20390.0797971636
"2058/2059",2059,123,123,100,802,982,63.3453316195191,17672.4097176027
"2059/2060",2060,123,123,100,844,990.5,60.6693098625801,18014.0818313733
"2060/2061",2061,123,123,100,991,1166.5,67.339730296635,14660.694059412
"2061/2062",2062,123,123,100,1010,1110,67.7329251540923,14924.5459436644
"2062/2063",2063,123,123,100,878,992,63.8613398864045,17094.5204186533
"2063/2064",2064,123,123,100,941,1098,64.2863508856799,16442.9943379536
"2064/2065",2065,123,123,100,768,1079.5,63.964373728214,17365.9893447235
"2065/2066",2066,123,123,100,733,888.5,58.4395114899507,18706.1214811355
"2066/2067",2067,123,123,100,880,1073.5,63.4603576160762,16910.1533537423
"2067/2068",2068,123,123,100,847,1121.5,66.2784110701368,16095.604255205
"2068/2069",2069,123,123,100,670,994.5,62.4503984043504,18611.770388389
"2069/2070",2070,123,123,100,847,1204.5,69.4210228707061,15704.6806089235
"2070/2071",2071,123,123,100,894,1042.5,63.6686606343255,16896.9083801908
"2071/2072",2072,123,123,100,905,1013,59.8003429161217,17454.4559187312
"2072/2073",2073,123,123,100,723,677.5,51.5822254663053,20098.8667420326
"2073/2074",2074,123,123,100,850,943,55.176465264698,17358.7369076051
