"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1125,1602,80.14404906992,12309.0410715054
"2000/2001",2001,123,123,100,939,1484.5,75.6768250495832,13649.7194097277
"2001/2002",2002,123,123,100,983,1552.5,78.3419551850448,12930.4789237879
"2002/2003",2003,123,123,100,1124,1586.5,78.6937728570488,12098.9426450647
"2003/2004",2004,123,123,100,1089,1637.5,78.7675390881717,12266.7063562207
"2004/2005",2005,123,123,100,998,1569.5,76.6057656272956,13153.5918711266
"2005/2006",2006,123,123,100,1001,1534.5,76.4844021210579,13046.0725195718
"2006/2007",2007,123,123,100,1156,1560.5,77.8466307659714,12423.0967576928
"2007/2008",2008,123,123,100,832,1248,66.3951166615385,15758.2721320114
"2008/2009",2009,123,123,100,1017,1478,76.8977215009879,13132.033621482
"2009/2010",2010,123,123,100,1223,1806,81.6151515003894,10583.5074685927
"2010/2011",2011,123,123,100,848,1623.5,82.4953339701344,13226.3732982955
"2011/2012",2012,123,123,100,984,1514.5,75.7624478926155,12870.341254489
"2012/2013",2013,123,123,100,1154,1679,82.3615955371752,10796.7453512289
"2013/2014",2014,123,123,100,941,1513,78.5999392348492,13603.4766297687
"2014/2015",2015,123,123,100,1021,1519.5,77.4791643387325,13437.2752552654
"2015/2016",2016,123,123,100,877,1527,76.7939687843298,14049.663390557
"2016/2017",2017,123,123,100,709,1233.5,68.4923811173499,16668.2920421499
"2017/2018",2018,123,123,100,886,1420,70.0753934049567,14733.3295531259
"2018/2019",2019,123,123,100,1110,1516,75.911954247154,11852.5983976109
"2019/2020",2020,123,123,100,996,1614,81.1386205763706,12485.67766449
"2020/2021",2021,123,123,100,1042,1615,78.4826485507979,12843.9134494225
"2021/2022",2022,123,123,100,821,1417.5,74.5931365516003,14657.3617955742
"2022/2023",2023,123,123,100,847,1437.5,75.2763383229312,14351.4287348271
"2023/2024",2024,123,123,100,1079,1575,79.0675516463484,12403.2105732656
"2024/2025",2025,123,123,100,925,1366,75.3200612745213,14575.0434381599
"2025/2026",2026,123,123,100,947,1410.5,75.8272939967042,13914.84112299
"2026/2027",2027,123,123,100,940,1537,78.6143343663862,13978.6793678193
"2027/2028",2028,123,123,100,958,1390.5,71.8969435517824,15058.7326923371
"2028/2029",2029,123,123,100,1219,1776.5,81.9247314672784,10761.5063044252
"2029/2030",2030,123,123,100,839,1377.5,71.7185979861692,15059.3656346737
"2030/2031",2031,123,123,100,1122,1587.5,76.2818084172632,12348.4339367733
"2031/2032",2032,123,123,100,933,1614.5,79.5835160617758,12975.8365984242
"2032/2033",2033,123,123,100,1261,1772,83.3473758574437,10494.6465999461
"2033/2034",2034,123,123,100,979,1538.5,75.801252615071,13027.0417368789
"2034/2035",2035,123,123,100,826,1420.5,75.2444682413493,15165.2345205075
"2035/2036",2036,123,123,100,928,1646,78.7416757246842,12838.9868855719
"2036/2037",2037,123,123,100,1007,1332,69.7550105656414,14841.0361889545
"2037/2038",2038,123,123,100,1134,1681,80.7590294136085,11430.4200422373
"2038/2039",2039,123,123,100,902,1497.5,75.8065302760388,14477.12252658
"2039/2040",2040,123,123,100,921,1563,78.6708366748226,13483.5893008183
"2040/2041",2041,123,123,100,1040,1574.5,76.3731323955326,13273.6799597535
"2041/2042",2042,123,123,100,1054,1648,75.5166120717195,12470.4347794191
"2042/2043",2043,123,123,100,969,1606,75.9695757270538,13202.2270499077
"2043/2044",2044,123,123,100,1009,1557.5,78.2575584026772,13334.5485187401
"2044/2045",2045,123,123,100,809,1495.5,76.0802954158116,14452.4615259534
"2045/2046",2046,123,123,100,784,1281.5,68.6235939415747,16026.9330068566
"2046/2047",2047,123,123,100,880,1447,72.5981038243162,14938.9775065524
"2047/2048",2048,123,123,100,919,1543,78.3840041362855,13197.0458452809
"2048/2049",2049,123,123,100,1194,1575.5,79.7599814848963,11894.2581227403
"2049/2050",2050,123,123,100,931,1238.5,71.0640012030472,13868.4430054566
"2050/2051",2051,123,123,100,1150,1539,76.8171978502414,12535.5563860917
"2051/2052",2052,123,123,100,1245,1757.5,80.9911073241155,10636.9980734028
"2052/2053",2053,123,123,100,1143,1756,83.9706926420558,11151.9246927667
"2053/2054",2054,123,123,100,1120,1687.5,81.372453738777,12156.0470092129
"2054/2055",2055,123,123,100,1057,1685,81.7101215665762,11904.9982145475
"2055/2056",2056,123,123,100,1160,1733.5,83.1365430015649,10672.862920492
"2056/2057",2057,123,123,100,1280,1792.5,80.7314548819513,10575.5871454421
"2057/2058",2058,123,123,100,1177,1742.5,82.0124364469712,11263.4994624173
"2058/2059",2059,123,123,100,1015,1555.5,76.3019244729703,13466.3358518397
"2059/2060",2060,123,123,100,1044,1484.5,76.9479187645447,12834.3339421125
"2060/2061",2061,123,123,100,1009,1572.5,80.5356545310651,12708.858020437
"2061/2062",2062,123,123,100,1222,1790.5,83.6648987356321,10717.5649511898
"2062/2063",2063,123,123,100,1066,1585,73.8784160218547,13212.622652323
"2063/2064",2064,123,123,100,1147,1648,82.1474031194284,11135.6222047014
"2064/2065",2065,123,123,100,948,1551.5,77.1429347184767,14020.6387280347
"2065/2066",2066,123,123,100,1000,1369,74.5931194078739,14220.6325321291
"2066/2067",2067,123,123,100,1086,1777.5,84.570824917233,11076.4415681167
"2067/2068",2068,123,123,100,953,1462,74.4160961316093,14080.7262723064
"2068/2069",2069,123,123,100,770,1277,69.9329610177638,16369.7146001384
"2069/2070",2070,123,123,100,939,1538.5,79.4546840984731,13703.908024177
"2070/2071",2071,123,123,100,1253,1845,85.3686447659993,10046.4376408383
"2071/2072",2072,123,123,100,1111,1731.5,82.3303270915185,11399.6121609788
"2072/2073",2073,123,123,100,1131,1526,79.6707492591795,11800.4638056122
"2073/2074",2074,123,123,100,1443,1962.5,87.1090876133112,8451.89677236695
"2074/2075",2075,123,123,100,1208,1835.5,82.9159322552423,10142.3706479399
"2075/2076",2076,123,123,100,1079,1588,77.6691729823542,13067.8874172084
"2076/2077",2077,123,123,100,991,1385.5,68.558890059534,14954.1003744807
"2077/2078",2078,123,123,100,1138,1745.5,84.6779278307331,10798.4042233471
"2078/2079",2079,123,123,100,1096,1663,79.6210883868735,12184.0949100945
"2079/2080",2080,123,123,100,1011,1577.5,75.8325695409221,13009.401774074
"2080/2081",2081,123,123,100,1288,1807,83.1092759403346,10128.0446072072
"2081/2082",2082,123,123,100,1214,1693,79.5092006781633,10832.2216244768
"2082/2083",2083,123,123,100,1087,1683,79.1840679913184,12135.6366090141
"2083/2084",2084,123,123,100,1033,1550.5,74.1838817750249,13587.6921805972
"2084/2085",2085,123,123,100,1103,1397.5,73.0827554810021,13951.4593796702
"2085/2086",2086,123,123,100,803,1406,72.2435941994372,15215.0630532904
"2086/2087",2087,123,123,100,1165,1605.5,80.0022480947428,11100.071392267
"2087/2088",2088,123,123,100,1038,1555,76.8389293648524,12632.8747337172
"2088/2089",2089,123,123,100,1208,1600.5,78.3988553335912,11520.2880940484
"2089/2090",2090,123,123,100,1067,1651.5,80.4770587345429,12547.8684914345
"2090/2091",2091,123,123,100,1204,1875,85.5445633829968,10724.8400567714
"2091/2092",2092,123,123,100,1015,1533.5,79.4029541335076,12226.8346262313
"2092/2093",2093,123,123,100,763,1211.5,67.1031420549061,16641.0180317247
"2093/2094",2094,123,123,100,833,1581.5,76.8745557962266,14082.5429499326
"2094/2095",2095,123,123,100,1110,1549,76.5020864588478,12748.9099990614
"2095/2096",2096,123,123,100,1240,1899,85.0503039329178,10089.5675851526
"2096/2097",2097,123,123,100,853,1532,76.740392268448,13702.3174643731
"2097/2098",2098,123,123,100,985,1648,80.7447502847481,12496.2637349702
"2098/2099",2099,123,123,100,1085,1617.5,80.4593453097168,11543.6844929941
"2099/2100",2100,123,123,100,883,1449,71.2952197987852,14609.9252469186
