"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,84,-518.5,15.6562229449766,32253.9554506057
"2000/2001",2001,123,123,100,93,-623.5,16.0416827283315,33450.0488362277
"2001/2002",2002,123,123,100,92,-563.5,17.2987147186536,33004.7975573335
"2002/2003",2003,123,123,100,120,-464,19.3679119643259,32175.6478680249
"2003/2004",2004,123,123,100,83,-503.5,15.0312096513068,32475.2002503051
"2004/2005",2005,123,123,100,72,-599.5,17.1348105129525,33400.2129425836
"2005/2006",2006,123,123,100,93,-591.5,18.0011619501956,33635.6172285001
"2006/2007",2007,123,123,100,92,-446,20.8678828268553,32259.9696920685
"2007/2008",2008,123,123,100,90,-764.5,12.8304590659625,33923.4390049648
"2008/2009",2009,123,123,100,131,-518.5,17.7854060846414,32577.8130292005
"2009/2010",2010,123,123,100,82,-350.5,17.0725650062068,31439.0983619066
"2010/2011",2011,123,123,100,40,-692,10.0709320879192,34525.0204151846
"2011/2012",2012,123,123,100,107,-519.5,17.2119268181994,32806.9580489919
"2012/2013",2013,123,123,100,109,-337.5,19.0617857847699,31305.1977758596
"2013/2014",2014,123,123,100,73,-645,15.5065657145582,33546.9149451992
"2014/2015",2015,123,123,100,87,-582.5,16.0790873990728,32869.4903190979
"2015/2016",2016,123,123,100,66,-684,11.9329494465733,33901.4154650124
"2016/2017",2017,123,123,100,57,-942,8.04176420882266,35415.7326542416
"2017/2018",2018,123,123,100,52,-773.5,13.7769451229024,34985.5237698532
"2018/2019",2019,123,123,100,169,-428.5,17.7830192711219,32042.317882651
"2019/2020",2020,123,123,100,80,-550.5,13.4780108903875,33046.1858293116
"2020/2021",2021,123,123,100,76,-524,16.0125994270626,32580.205229118
"2021/2022",2022,123,123,100,71,-761.5,10.3460394391939,34037.8766057203
"2022/2023",2023,123,123,100,84,-788,12.5340740272574,35114.8178204624
"2023/2024",2024,123,123,100,109,-488.5,18.5088136001121,31871.3118920592
"2024/2025",2025,123,123,100,109,-644,15.6989452972381,33029.0824100999
"2025/2026",2026,123,123,100,101,-603.5,16.129587411326,33149.0271330494
"2026/2027",2027,123,123,100,58,-761.5,7.87335723678785,34776.8162456579
"2027/2028",2028,123,123,100,66,-718,10.0467368675334,33995.2921260125
"2028/2029",2029,123,123,100,96,-334,18.1012735616298,31155.1308522732
"2029/2030",2030,123,123,100,82,-822,8.89554874796676,35103.8616488678
"2030/2031",2031,123,123,100,77,-446,19.6933256599849,31789.0843503037
"2031/2032",2032,123,123,100,68,-664.5,9.08321975701335,34112.4446657165
"2032/2033",2033,123,123,100,100,-241.5,24.2963538221962,30394.6927674543
"2033/2034",2034,123,123,100,111,-570.5,16.3648543259778,32930.0323156365
"2034/2035",2035,123,123,100,30,-841.5,8.07620422933212,35635.5292754122
"2035/2036",2036,123,123,100,35,-619.5,17.090277028987,33718.9051217632
"2036/2037",2037,123,123,100,89,-625.5,15.9822323169932,32581.8176028291
"2037/2038",2038,123,123,100,114,-385,18.3053705426925,31538.1141692623
"2038/2039",2039,123,123,100,41,-750.5,6.03578218886753,34286.5680950759
"2039/2040",2040,123,123,100,53,-668,10.6630633474585,33763.6280378634
"2040/2041",2041,123,123,100,54,-635,13.0420768363294,33951.602218274
"2041/2042",2042,123,123,100,72,-526,12.9538154669158,32932.4821352744
"2042/2043",2043,123,123,100,48,-630.5,12.9040663149894,33907.5401751539
"2043/2044",2044,123,123,100,56,-642.5,15.0733876744456,33669.043181953
"2044/2045",2045,123,123,100,21,-785.5,11.052955333526,35026.0041036597
"2045/2046",2046,123,123,100,32,-886.5,11.073509874954,35665.1009546798
"2046/2047",2047,123,123,100,51,-774,11.9327708812008,34502.852528655
"2047/2048",2048,123,123,100,103,-642.5,12.419842179477,33898.4064877564
"2048/2049",2049,123,123,100,104,-389,21.7796085166676,31784.2486649556
"2049/2050",2050,123,123,100,221,-505,22.8287198994083,32108.0032011783
"2050/2051",2051,123,123,100,74,-431.5,18.0295180134402,31435.7177668037
"2051/2052",2052,123,123,100,88,-308,20.8999617614628,30934.4500570698
"2052/2053",2053,123,123,100,76,-409,14.9398964340629,31951.7577859322
"2053/2054",2054,123,123,100,63,-462,16.0844333681963,32107.3355391426
"2054/2055",2055,123,123,100,90,-511.5,10.0546858838605,32758.8562958846
"2055/2056",2056,123,123,100,138,-361.5,19.5308852017413,31695.6307414845
"2056/2057",2057,123,123,100,55,-327,24.1933003399567,31242.5091461353
"2057/2058",2058,123,123,100,122,-438.5,12.7471522867148,31958.2433646563
"2058/2059",2059,123,123,100,50,-584,15.0519770497338,33119.1395488763
"2059/2060",2060,123,123,100,139,-548,15.374334352628,33057.2499070102
"2060/2061",2061,123,123,100,112,-596,11.8236719288855,33803.8342582807
"2061/2062",2062,123,123,100,91,-378.5,21.1286921532537,31945.0079484284
"2062/2063",2063,123,123,100,51,-602.5,14.0241733962673,33020.3305503605
"2063/2064",2064,123,123,100,149,-327.5,20.4168186890547,31070.0684343018
"2064/2065",2065,123,123,100,39,-756.5,11.0193361907932,34748.4115006505
"2065/2066",2066,123,123,100,105,-632.5,13.8976698560534,33220.0950028989
"2066/2067",2067,123,123,100,88,-462.5,12.795239080275,32636.6464196146
"2067/2068",2068,123,123,100,53,-661,14.3390893903368,33747.0760213099
"2068/2069",2069,123,123,100,67,-906,4.66926456535521,35607.6412875215
"2069/2070",2070,123,123,100,75,-685.5,9.06724857641984,34437.959808615
"2070/2071",2071,123,123,100,97,-277,22.107439492032,31250.6858706726
"2071/2072",2072,123,123,100,103,-468,14.750688619059,32508.8237486202
"2072/2073",2073,123,123,100,186,-352.5,20.0863586701735,30796.944273049
"2073/2074",2074,123,123,100,129,-111.5,24.5324748218368,29266.8210359327
"2074/2075",2075,123,123,100,95,-292,19.898709810903,30640.6057149172
"2075/2076",2076,123,123,100,70,-556.5,16.7486628999281,32838.9175956938
"2076/2077",2077,123,123,100,61,-675.5,17.6398482178574,33274.1421878207
"2077/2078",2078,123,123,100,103,-422,17.9679949917345,32149.9244159646
"2078/2079",2079,123,123,100,77,-483,18.1013356268099,32168.5078059733
"2079/2080",2080,123,123,100,108,-563.5,15.2635230307151,32841.9611043781
"2080/2081",2081,123,123,100,130,-284,19.3361748748378,30709.5470818244
"2081/2082",2082,123,123,100,143,-341.5,18.0934314351937,31424.5870811678
"2082/2083",2083,123,123,100,61,-500.5,21.0815088475852,32321.5816371907
"2083/2084",2084,123,123,100,66,-603,13.0500768005677,32986.3902731575
"2084/2085",2085,123,123,100,68,-547.5,18.0493390034708,32386.6309761647
"2085/2086",2086,123,123,100,56,-783.5,13.8107323801576,34455.5687180553
"2086/2087",2087,123,123,100,163,-325.5,15.645080976893,30964.0883906037
"2087/2088",2088,123,123,100,98,-530,17.049938689976,32625.0364114512
"2088/2089",2089,123,123,100,104,-349.5,21.1991553958519,31315.3364722636
"2089/2090",2090,123,123,100,59,-545,14.8582086639428,32941.6968244426
"2090/2091",2091,123,123,100,43,-396,17.8355835505542,31775.9980053697
"2091/2092",2092,123,123,100,131,-447,15.7482805248469,31934.6897804886
"2092/2093",2093,123,123,100,37,-921,13.0367424264123,35876.1924605854
"2093/2094",2094,123,123,100,23,-760.5,8.06426587324245,34867.0619500782
"2094/2095",2095,123,123,100,109,-499,15.6686927993239,32286.8572525699
"2095/2096",2096,123,123,100,64,-324.5,19.1347851777039,31172.6037561856
"2096/2097",2097,123,123,100,77,-688.5,11.3605261641014,34031.308704827
"2097/2098",2098,123,123,100,39,-602,14.0262389554027,33782.0884885062
"2098/2099",2099,123,123,100,136,-399,18.4681766148742,31497.5881054029
"2099/2100",2100,123,123,100,52,-753.5,11.747200355984,34504.7464029994
