"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1607,4.03372180474627,42368.0806678616
"2000/2001",2001,123,123,100,31,-1782,2.95741309371856,43547.2947845634
"2001/2002",2002,123,123,100,19,-1795,2.00894907941523,44288.1633278981
"2002/2003",2003,123,123,100,16,-1585.5,7.87258916360074,42634.5070184415
"2003/2004",2004,123,123,100,2,-1697.5,3.02632693194873,43317.574091897
"2004/2005",2005,123,123,100,10,-1767.5,3.99746561755003,43332.0735119797
"2005/2006",2006,123,123,100,43,-1667,5.04360023110112,43490.0459280066
"2006/2007",2007,123,123,100,50,-1470.5,9.39096569562488,40643.4986508621
"2007/2008",2008,123,123,100,32,-1886.5,5.03073787994957,44328.5039747683
"2008/2009",2009,123,123,100,40,-1678,5.29599918735584,42941.2537073398
"2009/2010",2010,123,123,100,16,-1534.5,7.06786911052356,42093.5515661112
"2010/2011",2011,123,123,100,3,-1938,1.01057101176094,46046.5043364537
"2011/2012",2012,123,123,100,40,-1583.5,6.90346212872003,42472.6639270957
"2012/2013",2013,123,123,100,33,-1422.5,10.0172297885125,41132.0371592722
"2013/2014",2014,123,123,100,8,-1801.5,2.02084429628765,43758.5900066816
"2014/2015",2015,123,123,100,26,-1755.5,3.02099682243818,43229.933378831
"2015/2016",2016,123,123,100,11,-1923.5,1.01422200483192,45225.3299988154
"2016/2017",2017,123,123,100,2,-2081.5,2.02222017915571,45650.6322530778
"2017/2018",2018,123,123,100,9,-1868.5,2.02816479999235,44172.7859174246
"2018/2019",2019,123,123,100,114,-1398,10.7507954559935,40229.2333753319
"2019/2020",2020,123,123,100,37,-1716,3.9602021428332,43955.0000103111
"2020/2021",2021,123,123,100,7,-1730,4.03045080414034,43889.9098777077
"2021/2022",2022,123,123,100,14,-1904,2.01621258490357,44774.2738693887
"2022/2023",2023,123,123,100,45,-1931,3.27692873011618,45406.8664712105
"2023/2024",2024,123,123,100,8,-1669.5,2.01713524510313,42621.2632057918
"2024/2025",2025,123,123,100,35,-1747.5,6.77135795851933,42654.6081331526
"2025/2026",2026,123,123,100,42,-1701.5,8.30708823686794,43064.5301746773
"2026/2027",2027,123,123,100,0,-2013,0,45750.2634842298
"2027/2028",2028,123,123,100,0,-1914,1.00278703229162,44528.2637403575
"2028/2029",2029,123,123,100,9,-1513,6.05109762707298,42014.3703013244
"2029/2030",2030,123,123,100,16,-2004,1.00289353276577,45635.1981159872
"2030/2031",2031,123,123,100,47,-1580,7.92285463945831,41835.2527470733
"2031/2032",2032,123,123,100,29,-1852,1.99521118871445,44320.1956260568
"2032/2033",2033,123,123,100,15,-1474.5,5.93673554500879,41649.6450883336
"2033/2034",2034,123,123,100,29,-1709.5,3.8955155655282,43181.7172367647
"2034/2035",2035,123,123,100,3,-1977,0,45246.424501298
"2035/2036",2036,123,123,100,2,-1795.5,4.03158562284912,44168.3170428118
"2036/2037",2037,123,123,100,4,-1769.5,7.02400589475175,42389.8361975169
"2037/2038",2038,123,123,100,23,-1523.5,7.38722506093296,41451.7033678507
"2038/2039",2039,123,123,100,0,-2014,0,46247.3997334149
"2039/2040",2040,123,123,100,6,-1862.5,1.00981612780723,44400.250323033
"2040/2041",2041,123,123,100,0,-1857,0,44434.9099110262
"2041/2042",2042,123,123,100,19,-1702,4.95561882042142,43163.3687738376
"2042/2043",2043,123,123,100,0,-1877,1.00238419320539,45314.3015454374
"2043/2044",2044,123,123,100,0,-1772.5,3.00998357843838,44179.9085131362
"2044/2045",2045,123,123,100,0,-2009.5,2.01187823499191,45452.1873871405
"2045/2046",2046,123,123,100,11,-2008.5,3.03995657122854,45826.0349539872
"2046/2047",2047,123,123,100,0,-2008.5,1.00377549949062,44803.18432834
