"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,662,1393,74.9439909731344,15564.3165278354
"2000/2001",2001,123,123,100,797,1403.5,74.9823606174525,14947.3561678409
"2001/2002",2002,123,123,100,667,1416,77.4545975418585,15371.2526472921
"2002/2003",2003,123,123,100,667,1315,72.6716978962464,16270.935547641
"2003/2004",2004,123,123,100,656,1390.5,76.589217738438,15746.18306326
"2004/2005",2005,123,123,100,708,1428,75.551372235616,15249.6213968145
"2005/2006",2006,123,123,100,717,1367,76.6358059924237,15404.3365572408
"2006/2007",2007,123,123,100,616,1366.5,74.0358702511408,15966.0982236246
"2007/2008",2008,123,123,100,743,1627,81.6945546676351,13739.4330332355
"2008/2009",2009,123,123,100,686,1364,72.5214760882436,15789.404834068
"2009/2010",2010,123,123,100,603,1299.5,67.9011591921949,16792.1230415398
"2010/2011",2011,123,123,100,849,1507.5,77.4588421962503,14381.5808208912
"2011/2012",2012,123,123,100,693,1375,72.6806782495748,15589.4218173667
"2012/2013",2013,123,123,100,606,1258.5,71.4514501903616,16814.5750381097
"2013/2014",2014,123,123,100,784,1430.5,73.855634612918,15081.2015060901
"2014/2015",2015,123,123,100,698,1435,75.3075674089037,15222.4326724699
"2015/2016",2016,123,123,100,673,1453.5,78.6810000524179,14649.640943785
"2016/2017",2017,123,123,100,902,1637.5,82.5804038028489,13046.0883360717
"2017/2018",2018,123,123,100,872,1487.5,78.0303666793982,14188.1165103791
"2018/2019",2019,123,123,100,565,1253,73.7943424588652,16915.2805037212
"2019/2020",2020,123,123,100,627,1376,74.9731392265699,15911.4459989492
"2020/2021",2021,123,123,100,714,1465,76.021874820271,15253.8920625055
"2021/2022",2022,123,123,100,785,1517.5,75.3319792369089,14382.4800606694
"2022/2023",2023,123,123,100,895,1543.5,78.8641602411944,13913.7725192646
"2023/2024",2024,123,123,100,552,1356,72.1576703967853,16368.9622902628
"2024/2025",2025,123,123,100,838,1589,78.6197340170443,13926.2972566634
"2025/2026",2026,123,123,100,719,1404,76.2173569152874,14985.4089893056
"2026/2027",2027,123,123,100,599,1422.5,77.027948455845,15184.7037702915
"2027/2028",2028,123,123,100,756,1572,78.305301721728,14118.3488893895
"2028/2029",2029,123,123,100,659,1300,73.1570246476358,16313.4225134607
"2029/2030",2030,123,123,100,686,1566.5,80.2254106108253,14093.5304764113
"2030/2031",2031,123,123,100,743,1405,74.221894391555,15532.4246754716
"2031/2032",2032,123,123,100,820,1510.5,76.2505580846596,14538.1731742276
"2032/2033",2033,123,123,100,607,1204.5,68.8182363602591,17261.7037233734
"2033/2034",2034,123,123,100,662,1423,74.427934107377,15326.0216641151
"2034/2035",2035,123,123,100,766,1518,80.8694363880641,13859.565155121
"2035/2036",2036,123,123,100,773,1467.5,78.095013334449,14543.7240315564
"2036/2037",2037,123,123,100,678,1538.5,78.8374185780831,14371.0550246192
"2037/2038",2038,123,123,100,548,1251,69.2419190704804,16899.8620672142
"2038/2039",2039,123,123,100,677,1503,77.299301153942,14550.4505521548
"2039/2040",2040,123,123,100,732,1433.5,74.9340922171641,15057.9207837572
"2040/2041",2041,123,123,100,701,1504.5,79.1954147372981,14806.4613294424
"2041/2042",2042,123,123,100,616,1394.5,75.0971205887599,15753.8098058375
"2042/2043",2043,123,123,100,657,1507.5,79.8739033107522,14695.5519103161
"2043/2044",2044,123,123,100,724,1396.5,74.5615505305968,15061.1117970985
"2044/2045",2045,123,123,100,911,1590,80.2541194228543,13600.8395915162
"2045/2046",2046,123,123,100,962,1612,80.989116065557,13024.5322428495
"2046/2047",2047,123,123,100,709,1604.5,82.4802473986811,13826.0788337714
"2047/2048",2048,123,123,100,734,1375.5,73.8238350983165,15418.4454975794
"2048/2049",2049,123,123,100,622,1315.5,71.7135844576442,16324.2733817366
"2049/2050",2050,123,123,100,677,1326,72.181459336819,16020.1306987964
"2050/2051",2051,123,123,100,680,1357.5,71.8612685188937,15954.0187024567
"2051/2052",2052,123,123,100,578,1267,73.7604025158134,16936.8506339164
"2052/2053",2053,123,123,100,668,1271,66.7756021104042,16821.3810275961
"2053/2054",2054,123,123,100,718,1442.5,74.6780345228244,15424.9379754551
"2054/2055",2055,123,123,100,590,1364,75.662229727317,16069.6106196837
"2055/2056",2056,123,123,100,564,1213.5,72.1381019320552,17319.8418466402
"2056/2057",2057,123,123,100,648,1314.5,74.8105986835653,16417.1976106279
"2057/2058",2058,123,123,100,503,1204.5,68.1649266281784,17389.964439068
"2058/2059",2059,123,123,100,618,1433.5,77.2612299707262,15149.4202540927
"2059/2060",2060,123,123,100,590,1354,73.8421538500652,16065.5019587325
"2060/2061",2061,123,123,100,673,1346.5,75.2764119674575,15513.901259263
"2061/2062",2062,123,123,100,583,1256,70.2356606787225,16750.9909357
"2062/2063",2063,123,123,100,631,1425,77.1287412379306,15261.4661319936
"2063/2064",2064,123,123,100,588,1265,73.4764239890792,16960.3033883814
"2064/2065",2065,123,123,100,664,1486.5,78.3664750714388,14574.1389857484
"2065/2066",2066,123,123,100,643,1423.5,77.373838813417,15158.3671941422
"2066/2067",2067,123,123,100,619,1315.5,73.0596897387877,16403.2645965833
"2067/2068",2068,123,123,100,756,1502,75.3021610652831,14495.4007210089
"2068/2069",2069,123,123,100,789,1634.5,79.4532856746464,13407.6979354341
"2069/2070",2070,123,123,100,663,1524.5,78.9528544290069,14456.6087879818
"2070/2071",2071,123,123,100,506,1235,68.9689247849792,17354.6297199531
"2071/2072",2072,123,123,100,563,1303,71.5352924821846,16548.2019732399
"2072/2073",2073,123,123,100,513,1345,71.8728812748595,16628.1487862635
"2073/2074",2074,123,123,100,417,1090,65.1118938556974,18508.862593337
"2074/2075",2075,123,123,100,579,1293,74.6802853475292,16647.7966740001
"2075/2076",2076,123,123,100,723,1464.5,79.0294392893538,15070.8269278053
"2076/2077",2077,123,123,100,697,1483.5,77.745120235275,14368.0497957692
"2077/2078",2078,123,123,100,638,1272.5,73.3895635601202,16729.0326441228
"2078/2079",2079,123,123,100,626,1421.5,76.240546357636,15579.5304812295
"2079/2080",2080,123,123,100,661,1464.5,76.1113444611656,15037.6981564378
"2080/2081",2081,123,123,100,544,1208.5,68.3197465708599,17391.5397796147
"2081/2082",2082,123,123,100,537,1235.5,69.3772776231199,17180.4583179308
"2082/2083",2083,123,123,100,766,1431.5,75.123746128389,15266.27290639
"2083/2084",2084,123,123,100,642,1483.5,79.6113579754547,14961.8927179724
"2084/2085",2085,123,123,100,700,1415.5,76.2929527430388,15200.690381173
"2085/2086",2086,123,123,100,822,1616,80.5087453461729,13461.5497449599
"2086/2087",2087,123,123,100,431,1190,69.5514982463555,17800.477727999
"2087/2088",2088,123,123,100,776,1372.5,72.0619869970251,15356.5414187135
"2088/2089",2089,123,123,100,684,1237.5,70.5829800774482,16718.256503135
"2089/2090",2090,123,123,100,597,1436.5,79.2275593099712,15218.8454636205
"2090/2091",2091,123,123,100,710,1324,73.0775120123635,15916.7492786059
"2091/2092",2092,123,123,100,629,1397.5,75.8416622011246,15729.5260663899
"2092/2093",2093,123,123,100,1037,1626,80.1718385083259,12690.0436645634
"2093/2094",2094,123,123,100,884,1608,79.2257695561675,13611.4954556478
"2094/2095",2095,123,123,100,583,1349,74.6847852488154,16027.0403169068
"2095/2096",2096,123,123,100,633,1338,74.6618303964824,16661.5598653685
"2096/2097",2097,123,123,100,756,1476.5,74.092859972694,14627.7929472532
"2097/2098",2098,123,123,100,834,1410,72.4204026473999,15106.3014551857
"2098/2099",2099,123,123,100,626,1334,73.3055698410026,16363.0908769304
"2099/2100",2100,123,123,100,763,1559.5,80.6007155434872,14021.0291579934
