"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,326,501.5,46.2208484589888,24252.3594410784
"2000/2001",2001,123,123,100,254,291,44.0005933660062,25859.7257829093
"2001/2002",2002,123,123,100,287,400,47.9238568306061,24956.212845106
"2002/2003",2003,123,123,100,321,537,48.9257448876359,23725.1788411107
"2003/2004",2004,123,123,100,266,560,52.2491668667303,23690.204179215
"2004/2005",2005,123,123,100,252,303.5,42.9418938037736,26016.4816233739
"2005/2006",2006,123,123,100,321,365.5,46.535802958856,24994.0698472674
"2006/2007",2007,123,123,100,330,471,50.7554412616808,24166.7040801453
"2007/2008",2008,123,123,100,219,-83,32.3079467267777,28988.6891397333
"2008/2009",2009,123,123,100,332,392,48.3414029288929,24692.8556363874
"2009/2010",2010,123,123,100,262,705,54.5914804701433,22399.7166855282
"2010/2011",2011,123,123,100,177,288,40.7734434047354,25955.9339870724
"2011/2012",2012,123,123,100,338,427.5,42.9854546656627,24761.3091885499
"2012/2013",2013,123,123,100,369,733,55.1888782881412,21972.7166941359
"2013/2014",2014,123,123,100,281,308,42.744610272961,25910.0659886329
"2014/2015",2015,123,123,100,257,322,44.7722214313085,25534.2669033792
"2015/2016",2016,123,123,100,194,210,40.3080211340623,26723.3939293625
"2016/2017",2017,123,123,100,150,-148,30.6661268363929,29778.8331260202
"2017/2018",2018,123,123,100,174,74.5,42.0510005421908,27868.165843186
"2018/2019",2019,123,123,100,423,542.5,47.6146268338669,23309.7134475145
"2019/2020",2020,123,123,100,245,411,44.4822510884765,24664.9679810717
"2020/2021",2021,123,123,100,269,420,46.0134496589819,24780.3033555802
"2021/2022",2022,123,123,100,174,56.5,37.8441555250847,28151.52538215
"2022/2023",2023,123,123,100,196,130,37.2776935970066,27205.0284959683
"2023/2024",2024,123,123,100,316,438,46.9285103245886,24740.620848381
"2024/2025",2025,123,123,100,296,201.5,40.9573983765692,26616.062875641
"2025/2026",2026,123,123,100,270,286.5,39.3545398823474,25815.8745581107
"2026/2027",2027,123,123,100,163,145,40.251911799965,27313.7727982951
"2027/2028",2028,123,123,100,232,90.5,40.5735858215346,27701.2465242348
"2028/2029",2029,123,123,100,290,713.5,54.9594684196968,21978.3700663894
"2029/2030",2030,123,123,100,223,0.5,30.8094593078149,28379.9086405081
"2030/2031",2031,123,123,100,289,515.5,48.8587336157882,23896.720046577
"2031/2032",2032,123,123,100,153,283,44.202148712307,25625.1249060496
"2032/2033",2033,123,123,100,303,788.5,56.5045907135295,21506.6843278366
"2033/2034",2034,123,123,100,285,352,43.9714384399333,25486.855678068
"2034/2035",2035,123,123,100,147,47.5,35.0999142992264,28371.7582306121
"2035/2036",2036,123,123,100,199,418.5,45.0322644259206,25046.8714736989
"2036/2037",2037,123,123,100,308,141,40.8359400508295,27348.4444472687
"2037/2038",2038,123,123,100,344,552.5,50.5787688064675,23331.2048992068
"2038/2039",2039,123,123,100,156,129.5,38.3735496795643,27516.4241860611
"2039/2040",2040,123,123,100,220,299,40.7948805388914,26063.6498583332
"2040/2041",2041,123,123,100,237,323.5,45.6067767851591,25792.2144595096
"2041/2042",2042,123,123,100,215,412,43.5833226905634,24935.8364843354
"2042/2043",2043,123,123,100,221,366,39.5062973173722,25473.5559453452
"2043/2044",2044,123,123,100,244,373.5,44.3639665713417,25362.6991963228
"2044/2045",2045,123,123,100,129,120.5,38.530827126955,27643.9696160695
"2045/2046",2046,123,123,100,169,-62,34.9359980894051,29268.3090522429
"2046/2047",2047,123,123,100,155,34,37.3571160498091,28462.3497881303
"2047/2048",2048,123,123,100,254,315,39.8231874510211,25770.8730734792
"2048/2049",2049,123,123,100,453,663.5,53.8137232062418,22602.3921907777
"2049/2050",2050,123,123,100,419,250,43.8684896694663,25441.2289624987
"2050/2051",2051,123,123,100,346,570.5,50.1246044406844,23591.3115514796
"2051/2052",2052,123,123,100,317,712,56.7687634701961,22155.6016259631
"2052/2053",2053,123,123,100,318,678,52.2654004620254,22791.2634653067
"2053/2054",2054,123,123,100,272,519,51.5841818649128,23768.8654327942
"2054/2055",2055,123,123,100,265,508.5,49.4141405373134,24066.8759553498
"2055/2056",2056,123,123,100,398,719.5,52.5862185133683,21893.0850874949
"2056/2057",2057,123,123,100,334,730.5,54.9486770488211,22144.024342536
"2057/2058",2058,123,123,100,292,600,54.3300457699665,23211.5040809829
"2058/2059",2059,123,123,100,231,326.5,44.1480655302557,25959.3545372039
"2059/2060",2060,123,123,100,360,335,43.6848844499223,25375.3741899496
"2060/2061",2061,123,123,100,262,428.5,47.0054992407154,24775.1468070699
"2061/2062",2062,123,123,100,346,771,54.853737607014,21674.2907056836
"2062/2063",2063,123,123,100,200,310.5,45.9305009690256,25727.7876864616
"2063/2064",2064,123,123,100,365,676.5,55.4757909129353,22442.1134368917
"2064/2065",2065,123,123,100,126,129,36.6680889823197,27579.0421061385
"2065/2066",2066,123,123,100,316,224.5,42.3441057876998,26466.5233653821
"2066/2067",2067,123,123,100,288,626,50.1971563896122,23142.0224695336
"2067/2068",2068,123,123,100,211,213.5,42.6618317196853,26697.2250968441
"2068/2069",2069,123,123,100,166,-159.5,30.5944971211238,29968.3208566802
"2069/2070",2070,123,123,100,232,225,43.8383508404081,26595.0747276116
"2070/2071",2071,123,123,100,377,824.5,56.8183426343035,21252.9024447305
"2071/2072",2072,123,123,100,267,538,44.8798163306133,23769.8249052353
"2072/2073",2073,123,123,100,477,532,50.7952398147895,23328.8639085684
"2073/2074",2074,123,123,100,378,1049.5,63.2001485563364,19190.8589836005
"2074/2075",2075,123,123,100,333,827.5,55.1802661846923,21217.6601511501
"2075/2076",2076,123,123,100,243,413,47.8126645116763,24900.7771214377
"2076/2077",2077,123,123,100,296,186.5,45.0574027848652,27225.2749235034
"2077/2078",2078,123,123,100,351,666.5,52.1853467663568,22602.0523259602
"2078/2079",2079,123,123,100,250,472.5,47.6567869609207,24392.1433182582
"2079/2080",2080,123,123,100,264,404.5,46.4758511454638,24857.5415294655
"2080/2081",2081,123,123,100,380,781,55.9505799866893,21560.8431942482
"2081/2082",2082,123,123,100,400,716,53.032965597311,22164.4550432581
"2082/2083",2083,123,123,100,225,483.5,48.5591259904022,24250.7816599738
"2083/2084",2084,123,123,100,243,296.5,43.7461527272399,25753.6965695675
"2084/2085",2085,123,123,100,304,325.5,47.8729985954587,25680.3380236421
"2085/2086",2086,123,123,100,148,48,38.3373490255008,27911.0198762212
"2086/2087",2087,123,123,100,430,628,50.8234259261471,22723.4282800853
"2087/2088",2088,123,123,100,319,474,49.3627659589665,24453.2286676485
"2088/2089",2089,123,123,100,365,604,52.7766428538444,23050.6369023602
"2089/2090",2090,123,123,100,219,421,46.5544003132527,24989.9689556379
"2090/2091",2091,123,123,100,200,703,55.1193939378236,22330.4372606408
"2091/2092",2092,123,123,100,338,500.5,48.0736952875814,24170.6075432152
"2092/2093",2093,123,123,100,185,-138.5,34.1451091171712,29981.7420479059
"2093/2094",2094,123,123,100,92,201,38.2122067967612,26836.0702406876
"2094/2095",2095,123,123,100,338,445,46.8651561047418,24855.6119312458
"2095/2096",2096,123,123,100,219,792.5,59.0399061691978,21592.954818543
"2096/2097",2097,123,123,100,218,240.5,36.7512698062956,26477.8593500126
"2097/2098",2098,123,123,100,202,419.5,47.6280810998269,24883.1223698147
"2098/2099",2099,123,123,100,373,607,50.3706666480466,22928.7515845094
"2099/2100",2100,123,123,100,181,165,41.9611825066359,27389.9124229867
