"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,630,627.5,50.1324347158435,21929.2879236809
"2000/2001",2001,123,123,100,483,487,42.5671806894759,23342.8627556647
"2001/2002",2002,123,123,100,559,537.5,46.8729871815823,22945.3685973654
"2002/2003",2003,123,123,100,643,688.5,51.0982725398355,21556.9907228967
"2003/2004",2004,123,123,100,622,613,50.1028862279911,22034.5176594536
"2004/2005",2005,123,123,100,555,492,41.5654645588487,23749.6070023348
"2005/2006",2006,123,123,100,615,541.5,46.7063333916317,22545.4501103795
"2006/2007",2007,123,123,100,661,559,49.1641674987488,22162.9879738316
"2007/2008",2008,123,123,100,495,225,35.8490110632893,25538.5322729573
"2008/2009",2009,123,123,100,582,504.5,45.3829835586044,22804.7340231243
"2009/2010",2010,123,123,100,695,906,56.5018512406193,20224.5082310168
"2010/2011",2011,123,123,100,420,562,44.8165549495651,23305.9926067193
"2011/2012",2012,123,123,100,585,540.5,44.3032153213921,22157.8165612093
"2012/2013",2013,123,123,100,662,863,54.9331293610857,19804.271687509
"2013/2014",2014,123,123,100,574,517.5,43.4438936823769,23478.5162637602
"2014/2015",2015,123,123,100,561,466,46.3571295707332,23551.1539119764
"2015/2016",2016,123,123,100,444,457.5,38.5488907686913,23890.4336843616
"2016/2017",2017,123,123,100,383,127,32.2057409616963,26571.0013942875
"2017/2018",2018,123,123,100,432,367,42.4678349161092,24887.057502989
"2018/2019",2019,123,123,100,641,557.5,50.3075328758732,21187.4151831011
"2019/2020",2020,123,123,100,569,613.5,46.9611323351025,22093.1303311219
"2020/2021",2021,123,123,100,629,579.5,47.520136891339,22777.086968272
"2021/2022",2022,123,123,100,449,381,37.4929414512983,24593.7157556154
"2022/2023",2023,123,123,100,438,336,39.2336447478201,24826.2508541918
"2023/2024",2024,123,123,100,649,596,44.6050768505493,22185.4736129004
"2024/2025",2025,123,123,100,552,371,39.2468847126659,23730.5666966238
"2025/2026",2026,123,123,100,583,478,41.1957262826061,23319.3572861529
"2026/2027",2027,123,123,100,434,331,39.0808986282514,25334.4887227146
"2027/2028",2028,123,123,100,499,330.5,41.8362643008616,25099.5015442264
"2028/2029",2029,123,123,100,667,885,55.8205120086538,19750.0967035741
"2029/2030",2030,123,123,100,458,223,31.7798435092504,26014.1329898187
"2030/2031",2031,123,123,100,611,757,50.8940130390056,21138.1988193165
"2031/2032",2032,123,123,100,423,519,48.0057057279898,23321.2359790453
"2032/2033",2033,123,123,100,695,977.5,55.9472386491248,19141.3677067771
"2033/2034",2034,123,123,100,583,521.5,43.746817070361,23039.3798021916
"2034/2035",2035,123,123,100,423,290.5,37.3380077497641,25868.7368070488
"2035/2036",2036,123,123,100,452,616.5,48.6824772831303,22655.2064196118
"2036/2037",2037,123,123,100,618,346.5,42.5473699523752,24490.4666473586
"2037/2038",2038,123,123,100,637,764.5,51.7739505734905,20633.1802386004
"2038/2039",2039,123,123,100,486,394.5,40.34414352165,24831.7415256104
"2039/2040",2040,123,123,100,538,448.5,42.8971713881647,24179.6727491352
"2040/2041",2041,123,123,100,589,476.5,40.4071028092553,24130.9046185687
"2041/2042",2042,123,123,100,512,606,44.9114126693717,22680.3201169726
"2042/2043",2043,123,123,100,592,532,44.0997529703432,23348.6644202685
"2043/2044",2044,123,123,100,575,590.5,49.1545466284515,22805.5505069941
"2044/2045",2045,123,123,100,382,383,38.6668452976046,25181.0752664171
"2045/2046",2046,123,123,100,375,273,34.8144797582167,25926.5548425317
"2046/2047",2047,123,123,100,390,240,34.4200275468338,26428.6818746561
"2047/2048",2048,123,123,100,503,506,41.7264551041676,23218.879289059
"2048/2049",2049,123,123,100,779,674.5,51.0914467231428,20846.375474494
"2049/2050",2050,123,123,100,535,256,41.0657869046545,23187.93598931
"2050/2051",2051,123,123,100,732,752,50.9721322110477,20704.9710912108
"2051/2052",2052,123,123,100,727,831.5,52.9653169777594,20412.5970066339
"2052/2053",2053,123,123,100,687,852,54.6443945441365,20296.0178718762
"2053/2054",2054,123,123,100,626,731,52.5227079786196,21275.0941455364
"2054/2055",2055,123,123,100,600,640.5,43.0545474973487,22212.4331534896
"2055/2056",2056,123,123,100,688,772,52.7349456714855,20181.4300227491
"2056/2057",2057,123,123,100,773,900.5,55.143482155831,19915.8981072726
"2057/2058",2058,123,123,100,596,608.5,46.3005454005288,21918.4403364649
"2058/2059",2059,123,123,100,552,530.5,41.1189857597356,23547.6139472257
"2059/2060",2060,123,123,100,564,422.5,39.7212116970709,23568.0807600459
"2060/2061",2061,123,123,100,551,583.5,47.6515395950819,22687.0298936917
"2061/2062",2062,123,123,100,772,866.5,54.3900642754134,19835.818952796
"2062/2063",2063,123,123,100,560,560.5,46.7191786547273,23027.614110644
"2063/2064",2064,123,123,100,612,701.5,51.8788429742731,20583.8656908004
"2064/2065",2065,123,123,100,463,366.5,40.1365961090305,25185.6367843188
"2065/2066",2066,123,123,100,564,371,43.2440691820238,24001.9327452807
"2066/2067",2067,123,123,100,595,710,50.295601454477,21382.4643156677
"2067/2068",2068,123,123,100,514,444.5,40.6461906729005,24198.7282745466
"2068/2069",2069,123,123,100,381,78.5,29.9005294440976,27331.607468023
"2069/2070",2070,123,123,100,484,353,39.8473846827783,25120.2468875311
"2070/2071",2071,123,123,100,785,921,54.1403653759376,19453.4319216572
"2071/2072",2072,123,123,100,553,609,47.1331430399214,21819.6963991616
"2072/2073",2073,123,123,100,719,570.5,47.4637939135523,21541.2911414979
"2073/2074",2074,123,123,100,859,1135.5,62.6544515637156,17208.6788094463
"2074/2075",2075,123,123,100,772,984,58.7260270183474,18885.0468642181
"2075/2076",2076,123,123,100,586,601.5,45.5609604692863,22745.9655871978
"2076/2077",2077,123,123,100,578,372,43.5155168029469,24603.953459641
"2077/2078",2078,123,123,100,609,749.5,50.5827688390737,21046.6279738927
"2078/2079",2079,123,123,100,570,704,51.4891978416599,21805.0876823133
"2079/2080",2080,123,123,100,598,543,47.8182453833006,22841.7029716335
"2080/2081",2081,123,123,100,698,903,54.1842570399076,19290.3787528006
"2081/2082",2082,123,123,100,747,788,54.7292820003968,20443.9075934235
"2082/2083",2083,123,123,100,557,717,49.8448459539441,21779.4276833255
"2083/2084",2084,123,123,100,583,507.5,40.8340636267094,23367.8271819931
"2084/2085",2085,123,123,100,704,583,45.2591253112059,22748.2084743269
"2085/2086",2086,123,123,100,380,280.5,38.0572810320882,25432.9719280731
"2086/2087",2087,123,123,100,754,667,45.8602829201227,20908.4600896072
"2087/2088",2088,123,123,100,609,630.5,49.6482148721307,21946.8980450574
"2088/2089",2089,123,123,100,706,818,53.2448650206225,20452.7109272033
"2089/2090",2090,123,123,100,527,536.5,48.1570625260156,23477.4978617691
"2090/2091",2091,123,123,100,576,928,55.3715335899933,19891.6924562026
"2091/2092",2092,123,123,100,639,634.5,47.1470945333922,21901.1434512138
"2092/2093",2093,123,123,100,416,215,38.5764940334338,26261.3290589899
"2093/2094",2094,123,123,100,313,371.5,37.4371169509523,25037.7101588976
"2094/2095",2095,123,123,100,668,560.5,45.7767339478287,22388.0863393508
"2095/2096",2096,123,123,100,636,950,58.5913651064211,19891.3744266275
"2096/2097",2097,123,123,100,433,388.5,37.610303404972,24532.4303941131
"2097/2098",2098,123,123,100,511,633,47.6654779259843,22693.6823889799
"2098/2099",2099,123,123,100,675,768.5,52.5989258411,20285.226957202
"2099/2100",2100,123,123,100,477,309,40.8181160336462,25666.1379978601
