"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,406,117.5,30.911238363064,27169.7791544351
"2000/2001",2001,123,123,100,367,-15.5,28.8808296835831,28369.4657478528
"2001/2002",2002,123,123,100,320,-55.5,24.5219412037262,28902.1068054025
"2002/2003",2003,123,123,100,450,144.5,31.7457860853912,26785.4167814696
"2003/2004",2004,123,123,100,411,119,30.456487414184,27061.0836251836
"2004/2005",2005,123,123,100,346,-59.5,20.8762478114177,28752.0082147131
"2005/2006",2006,123,123,100,370,3,29.852324225444,28336.2644321439
"2006/2007",2007,123,123,100,474,135.5,31.5103575178955,26796.4631172535
"2007/2008",2008,123,123,100,248,-328,21.1913222146562,30712.8373033517
"2008/2009",2009,123,123,100,428,27.5,29.0453869205259,27719.3619880719
"2009/2010",2010,123,123,100,459,297,33.4259935664185,25764.2978665107
"2010/2011",2011,123,123,100,223,-120,21.6724292092932,29818.3381076623
"2011/2012",2012,123,123,100,415,14.5,27.4791556810398,27741.1999958123
"2012/2013",2013,123,123,100,459,251,31.7102461166634,25834.4915191974
"2013/2014",2014,123,123,100,320,-106.5,26.0329732588031,29309.017895655
"2014/2015",2015,123,123,100,308,-81.5,25.1877303498775,29007.915626016
"2015/2016",2016,123,123,100,234,-214.5,18.2987071313563,30426.6140590287
"2016/2017",2017,123,123,100,194,-495.5,13.4112544588907,32414.919377482
"2017/2018",2018,123,123,100,260,-203.5,24.6016849838044,30106.743887021
"2018/2019",2019,123,123,100,450,77,31.7696954076532,26767.1861563595
"2019/2020",2020,123,123,100,280,-89.5,20.9943812286052,29080.4016323206
"2020/2021",2021,123,123,100,395,50,26.7431641543341,27783.3258286286
"2021/2022",2022,123,123,100,261,-262,21.7658725402192,30193.9383511529
"2022/2023",2023,123,123,100,216,-199.5,24.3749860448778,30338.8197868122
"2023/2024",2024,123,123,100,394,4,27.9193367941458,28098.356632167
"2024/2025",2025,123,123,100,370,-144.5,23.1757584059056,28695.1275656782
"2025/2026",2026,123,123,100,348,-90,25.0880189554859,28841.7823159327
"2026/2027",2027,123,123,100,194,-308,13.649674529594,31503.6171985874
"2027/2028",2028,123,123,100,286,-203,20.7955086958495,30215.7946048714
"2028/2029",2029,123,123,100,466,336.5,39.0998960079127,25142.1848904449
"2029/2030",2030,123,123,100,212,-388,13.7424102605185,32113.9336172915
"2030/2031",2031,123,123,100,396,144.5,35.4879888200842,26735.1453547087
"2031/2032",2032,123,123,100,242,-42.5,26.3574285781749,28792.8333401005
"2032/2033",2033,123,123,100,506,389.5,37.7785439048857,24766.1504015769
"2033/2034",2034,123,123,100,354,-82,26.7899393956582,28741.6674067839
"2034/2035",2035,123,123,100,203,-283,17.1892944557778,31195.5970332981
"2035/2036",2036,123,123,100,336,74.5,31.9141788043037,27587.4893715335
"2036/2037",2037,123,123,100,401,-124.5,25.1510219141085,28796.8919633999
"2037/2038",2038,123,123,100,435,143.5,31.5664974893336,26551.8566652513
"2038/2039",2039,123,123,100,221,-263.5,16.4042443462897,30791.8972744704
"2039/2040",2040,123,123,100,290,-141,21.8259043863968,29748.5061873253
"2040/2041",2041,123,123,100,335,-64,24.1115955467644,29425.3173647719
"2041/2042",2042,123,123,100,312,0,25.1535422706409,28456.2846068675
"2042/2043",2043,123,123,100,268,-65.5,23.9254775039053,29342.489383162
"2043/2044",2044,123,123,100,371,-16.5,29.7126155746139,28711.0146053191
