"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2807,0,55519.8078536249
"2000/2001",2001,123,123,100,0,-2762,0,55138.1108647262
"2001/2002",2002,123,123,100,0,-2832.5,0,56243.0853627778
"2002/2003",2003,123,123,100,0,-2813,0,56065.604634425
"2003/2004",2004,123,123,100,0,-2820,0,55983.0333469851
"2004/2005",2005,123,123,100,0,-2848,0,55243.2377881745
"2005/2006",2006,123,123,100,0,-2746,0,54640.0656853644
"2006/2007",2007,123,123,100,0,-2809.5,0,55587.7976300777
"2007/2008",2008,123,123,100,0,-2862.5,0,55438.2881975104
"2008/2009",2009,123,123,100,0,-2821.5,0,55712.9751639625
"2009/2010",2010,123,123,100,0,-2896,0,56189.7128445872
"2010/2011",2011,123,123,100,0,-2814,0,54975.0465213431
"2011/2012",2012,123,123,100,0,-2818,0,55644.8173825701
"2012/2013",2013,123,123,100,0,-2849,0,56391.5992363039
"2013/2014",2014,123,123,100,0,-2809,0,54903.8405660661
"2014/2015",2015,123,123,100,0,-2875.5,0,56259.4527730667
"2015/2016",2016,123,123,100,0,-2792,0,55558.3091181703
"2016/2017",2017,123,123,100,0,-2787.5,0,54685.1803248101
"2017/2018",2018,123,123,100,0,-2730,0,54127.6220561885
"2018/2019",2019,123,123,100,0,-2836.5,0,55937.644036477
"2019/2020",2020,123,123,100,0,-2852,0,55351.1090929424
"2020/2021",2021,123,123,100,0,-2871,0,56218.6265843487
"2021/2022",2022,123,123,100,0,-2832.5,0,55160.1938865175
"2022/2023",2023,123,123,100,0,-2773,0,54434.8262827024
"2023/2024",2024,123,123,100,0,-2909.5,0,56708.4187758667
"2024/2025",2025,123,123,100,0,-2804,0,55028.5863825991
"2025/2026",2026,123,123,100,0,-2755,0,55107.4878763827
"2026/2027",2027,123,123,100,0,-2850.5,0,55829.0574960737
"2027/2028",2028,123,123,100,0,-2835,0,55415.8105433444
"2028/2029",2029,123,123,100,0,-2843,0,56213.2533741528
"2029/2030",2030,123,123,100,0,-2828.5,0,55554.6037901314
"2030/2031",2031,123,123,100,0,-2850,0,55302.3413926419
"2031/2032",2032,123,123,100,0,-2826.5,0,55261.0569067439
"2032/2033",2033,123,123,100,0,-2872.5,0,56483.2168103373
"2033/2034",2034,123,123,100,0,-2868.5,0,55948.8651622003
"2034/2035",2035,123,123,100,0,-2723.5,0,54516.0814363416
"2035/2036",2036,123,123,100,0,-2731,0,54550.0363068748
"2036/2037",2037,123,123,100,0,-2855,0,55826.2982995333
"2037/2038",2038,123,123,100,0,-2880.5,0,55852.7214799635
"2038/2039",2039,123,123,100,0,-2866,0,55832.4678556863
"2039/2040",2040,123,123,100,0,-2823.5,0,55405.1955494722
"2040/2041",2041,123,123,100,0,-2850,0,56021.2586184405
"2041/2042",2042,123,123,100,0,-2847,0,55790.4687164314
"2042/2043",2043,123,123,100,0,-2835.5,0,55666.2059089253
"2043/2044",2044,123,123,100,0,-2771,0,55094.3560439609
"2044/2045",2045,123,123,100,0,-2791.5,0,54512.3321791925
"2045/2046",2046,123,123,100,0,-2716,0,53792.8581125764
