"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2553,0,50004.684945049
"2000/2001",2001,123,123,100,0,-2575.5,2.00674049996591,49685.0360865281
"2001/2002",2002,123,123,100,5,-2531,1.01783533675266,50159.242849382
"2002/2003",2003,123,123,100,0,-2539.5,0,50056.7323240882
"2003/2004",2004,123,123,100,0,-2564,0,50363.9353556213
"2004/2005",2005,123,123,100,0,-2639,0,50766.2571779804
"2005/2006",2006,123,123,100,0,-2514.5,1.01563932491384,49637.5314007989
"2006/2007",2007,123,123,100,0,-2465,0,49129.2497086781
"2007/2008",2008,123,123,100,1,-2560,1.01759248661848,47708.144751417
"2008/2009",2009,123,123,100,1,-2446,2.02386776616084,48658.5091221218
"2009/2010",2010,123,123,100,0,-2561.5,0,50812.0445641438
"2010/2011",2011,123,123,100,0,-2733.5,0,52392.8545000586
"2011/2012",2012,123,123,100,0,-2453,2.02352958084902,48883.3902489489
"2012/2013",2013,123,123,100,0,-2503.5,0,50499.922649988
"2013/2014",2014,123,123,100,0,-2631.5,0,50576.7544283704
"2014/2015",2015,123,123,100,5,-2557,1.00482881213364,49683.9388295647
"2015/2016",2016,123,123,100,0,-2663,0,50795.0577171627
"2016/2017",2017,123,123,100,0,-2724.5,0,50117.2750610947
"2017/2018",2018,123,123,100,0,-2722.5,0,50638.9029264213
"2018/2019",2019,123,123,100,13,-2232,6.02688575023062,47380.3916553594
"2019/2020",2020,123,123,100,0,-2559.5,2.02049975414454,50608.8026789143
"2020/2021",2021,123,123,100,0,-2564.5,0,49923.1134046507
"2021/2022",2022,123,123,100,0,-2700.5,0,50138.8683991842
"2022/2023",2023,123,123,100,6,-2670,2.01600710432585,50701.7090173434
"2023/2024",2024,123,123,100,4,-2432.5,0,48771.1102705221
"2024/2025",2025,123,123,100,0,-2509,1.0056186362578,48093.1205563368
"2025/2026",2026,123,123,100,5,-2553,1.01231724158019,49490.0959519343
"2026/2027",2027,123,123,100,0,-2698,0,51090.8469254966
"2027/2028",2028,123,123,100,0,-2622,0,49237.6973126475
"2028/2029",2029,123,123,100,4,-2546.5,0,50252.6433986844
"2029/2030",2030,123,123,100,1,-2626.5,0,49988.786674446
"2030/2031",2031,123,123,100,0,-2547,0,49944.3383102487
"2031/2032",2032,123,123,100,5,-2693.5,0.976433012485128,51444.2671824223
"2032/2033",2033,123,123,100,0,-2512.5,0,50180.2933997577
"2033/2034",2034,123,123,100,0,-2505.5,0,49546.5684130341
"2034/2035",2035,123,123,100,0,-2725,0,50945.170349001
"2035/2036",2036,123,123,100,0,-2747,0,52305.8938212236
"2036/2037",2037,123,123,100,0,-2553,0,48158.8084352808
"2037/2038",2038,123,123,100,0,-2509.5,2.00580457538226,49316.1225259593
"2038/2039",2039,123,123,100,0,-2725.5,0,51001.0257603889
"2039/2040",2040,123,123,100,0,-2646.5,0,50969.6952952491
"2040/2041",2041,123,123,100,0,-2632.5,0,51000.7195882704
"2041/2042",2042,123,123,100,0,-2599.5,0,50537.4860418234
"2042/2043",2043,123,123,100,0,-2615,0,50426.2522759354
"2043/2044",2044,123,123,100,0,-2656,0,51186.7806234565
"2044/2045",2045,123,123,100,0,-2800,0,52368.7606584989
"2045/2046",2046,123,123,100,0,-2740,0,50281.4313191837
"2046/2047",2047,123,123,100,0,-2704.5,0,50684.1006729295
"2047/2048",2048,123,123,100,12,-2540,1.0099007262993,49792.4912917735
"2048/2049",2049,123,123,100,0,-2411.5,0,48599.0696255397
"2049/2050",2050,123,123,100,2,-2325.5,5.03891041702146,46869.8402051292
"2050/2051",2051,123,123,100,0,-2466,1.00678707841862,48892.1298927683
"2051/2052",2052,123,123,100,5,-2521,0,50084.8357450645
"2052/2053",2053,123,123,100,0,-2426.5,0,49991.8589501707
"2053/2054",2054,123,123,100,0,-2616,0,49935.6606044723
"2054/2055",2055,123,123,100,0,-2545.5,1.01864294042559,50333.2590553695
"2055/2056",2056,123,123,100,0,-2388.5,1.00563107737138,49435.6596136447
"2056/2057",2057,123,123,100,0,-2553,0,50470.8839341998
"2057/2058",2058,123,123,100,8,-2365.5,1.0056179239992,48810.983830452
"2058/2059",2059,123,123,100,0,-2626.5,0,50204.5223917328
"2059/2060",2060,123,123,100,0,-2431.5,0,48742.6085152915
"2060/2061",2061,123,123,100,0,-2590,0,51093.6642791685
"2061/2062",2062,123,123,100,0,-2505,0,50175.0844551232
"2062/2063",2063,123,123,100,0,-2643.5,0,50060.4299227605
"2063/2064",2064,123,123,100,0,-2438,3.03738670861721,49502.2611414157
"2064/2065",2065,123,123,100,0,-2707.5,0,50874.4256862821
"2065/2066",2066,123,123,100,0,-2535.5,0,49007.3598464858
"2066/2067",2067,123,123,100,0,-2557,0,51290.8670667131
"2067/2068",2068,123,123,100,0,-2643.5,0,50119.1715788133
"2068/2069",2069,123,123,100,0,-2665,1.01606234817257,49461.1772017516
"2069/2070",2070,123,123,100,0,-2660.5,0,51024.5231084954
"2070/2071",2071,123,123,100,0,-2469,0,50474.130185971
"2071/2072",2072,123,123,100,0,-2493.5,0,50570.777977448
"2072/2073",2073,123,123,100,15,-2235,0.999977565423499,46758.4620121475
"2073/2074",2074,123,123,100,0,-2380.5,0,49685.0320399012
"2074/2075",2075,123,123,100,0,-2514.5,1.00940955393191,50457.6459486671
"2075/2076",2076,123,123,100,0,-2628,0,50619.3595922608
"2076/2077",2077,123,123,100,0,-2624,0,48983.8533952441
"2077/2078",2078,123,123,100,0,-2514,1.00042718274792,50753.1954126544
"2078/2079",2079,123,123,100,0,-2629,0,50514.4480028637
"2079/2080",2080,123,123,100,5,-2502.5,0,49278.8404213227
"2080/2081",2081,123,123,100,0,-2424.5,0,49827.7422100306
"2081/2082",2082,123,123,100,0,-2362,1.00405125616318,49134.0873805936
"2082/2083",2083,123,123,100,0,-2660.5,0,51158.859512629
"2083/2084",2084,123,123,100,0,-2637,0,49927.0102581996
"2084/2085",2085,123,123,100,0,-2467.5,0,47904.1751289237
"2085/2086",2086,123,123,100,2,-2745.5,1.01251928073686,50958.1536540762
"2086/2087",2087,123,123,100,20,-2209,2.02052313141259,47358.2811649665
"2087/2088",2088,123,123,100,0,-2567.5,0,50090.3187721968
"2088/2089",2089,123,123,100,0,-2525,0,49794.5695879869
"2089/2090",2090,123,123,100,0,-2654,0,50780.957923986
"2090/2091",2091,123,123,100,0,-2706.5,0,51962.3120400049
"2091/2092",2092,123,123,100,0,-2466.5,1.00689629593697,49395.9005688429
"2092/2093",2093,123,123,100,0,-2750,0,49893.1157559231
"2093/2094",2094,123,123,100,0,-2843,0,52523.3537799474
"2094/2095",2095,123,123,100,0,-2510.5,0,49218.1179821603
"2095/2096",2096,123,123,100,0,-2643.5,0,51819.3434410878
"2096/2097",2097,123,123,100,0,-2687.5,0,51671.0524859671
"2097/2098",2098,123,123,100,0,-2664.5,0,51185.0402070843
"2098/2099",2099,123,123,100,0,-2455,0,49521.5957685485
"2099/2100",2100,123,123,100,0,-2695.5,0,50737.0403241068
