"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1137,1479.5,78.0765841950724,12100.8259357261
"2035/2036",2036,123,123,100,1042,1197.5,69.9627048651764,14458.5902622091
"2036/2037",2037,123,123,100,1163,1524.5,75.8095008335367,12353.8234665031
"2037/2038",2038,123,123,100,891,1135,64.4288803013856,15678.8204916259
"2038/2039",2039,123,123,100,1122,1483,76.2708717148762,12327.2504235138
"2039/2040",2040,123,123,100,1062,1340.5,73.8281592934986,13411.5481192367
"2040/2041",2041,123,123,100,1155,1426.5,72.382225746444,13309.2655181438
"2041/2042",2042,123,123,100,1057,1387.5,73.5915173871422,14065.3802218703
"2042/2043",2043,123,123,100,1135,1457,74.0566852363472,12851.7786929165
"2043/2044",2044,123,123,100,945,1201,69.0610101431703,14305.1624542265
"2044/2045",2045,123,123,100,1179,1368.5,74.9239676994785,12820.053268339
"2045/2046",2046,123,123,100,1165,1311,72.0390813188269,12707.1826308398
"2046/2047",2047,123,123,100,1179,1571,79.5281130847252,11666.945890863
"2047/2048",2048,123,123,100,967,1241.5,69.0219195700756,14138.806060906
"2048/2049",2049,123,123,100,894,1198.5,63.1814534229616,15477.181419869
"2049/2050",2050,123,123,100,951,1194.5,69.251986986972,14961.8076516204
"2050/2051",2051,123,123,100,949,1191,66.2983973656092,15209.6835273756
"2051/2052",2052,123,123,100,955,1206,66.4056693524408,15877.6836463772
"2052/2053",2053,123,123,100,925,1131,66.6205867219342,15270.7716002287
"2053/2054",2054,123,123,100,1037,1190,66.4585573610648,15157.3700936735
"2054/2055",2055,123,123,100,987,1253,70.8657786996582,14723.6909071133
"2055/2056",2056,123,123,100,882,1134.5,64.6449212429588,16117.1755602723
"2056/2057",2057,123,123,100,972,1180,65.7134530150779,15834.5258989576
"2057/2058",2058,123,123,100,927,1295.5,70.0017846291712,14822.417350525
"2058/2059",2059,123,123,100,1101,1452,75.8997587658823,13123.5771448417
"2059/2060",2060,123,123,100,1008,1351,72.9582314509453,14064.3925275225
"2060/2061",2061,123,123,100,953,1264,73.3450964995054,14653.6572864
"2061/2062",2062,123,123,100,921,1153.5,62.0785537608645,16188.1565508852
"2062/2063",2063,123,123,100,1082,1412,74.4896507301019,13218.4213390313
"2063/2064",2064,123,123,100,832,1114,64.745486361312,16388.3651252277
"2064/2065",2065,123,123,100,1181,1521.5,77.2417076218226,12271.2541020736
"2065/2066",2066,123,123,100,1029,1381,76.6685473994903,13168.5422468567
"2066/2067",2067,123,123,100,984,1223,63.9978503580169,15169.8451912748
"2067/2068",2068,123,123,100,1060,1341.5,70.9045200703958,13366.179087732
"2068/2069",2069,123,123,100,1222,1606.5,79.6053734240495,10993.3253432829
"2069/2070",2070,123,123,100,1069,1421,75.1893461482005,13018.94701913
"2070/2071",2071,123,123,100,925,1206.5,65.838137002218,15845.4495696574
"2071/2072",2072,123,123,100,945,1233,69.5304741181308,15099.5939742364
"2072/2073",2073,123,123,100,964,1378,72.7334166910205,14435.2640768215
"2073/2074",2074,123,123,100,783,1043,61.2594759675212,17606.0634000255
"2074/2075",2075,123,123,100,917,1216,65.8161928072686,15830.097569976
"2075/2076",2076,123,123,100,997,1373,72.4983086005504,13776.770954988
"2076/2077",2077,123,123,100,1013,1364.5,72.3675757107421,13205.7239866583
"2077/2078",2078,123,123,100,898,1136,65.4673042092491,15778.3440480707
"2078/2079",2079,123,123,100,972,1226.5,69.225933706095,14725.6724014385
"2079/2080",2080,123,123,100,1066,1384.5,75.804928531963,13671.1823950177
"2080/2081",2081,123,123,100,866,1130,66.9193821547187,16172.7165802661
"2081/2082",2082,123,123,100,872,1164.5,67.583592632951,15792.5673844311
"2082/2083",2083,123,123,100,1027,1245,66.9130667420004,14350.8443795089
"2083/2084",2084,123,123,100,1085,1472,76.2017961811389,12731.8626393164
"2084/2085",2085,123,123,100,996,1368.5,72.6892180850882,13606.4204467312
"2085/2086",2086,123,123,100,1085,1386.5,75.0666066996137,12410.0356863728
"2086/2087",2087,123,123,100,948,1360.5,74.0867858935453,14641.2049927386
"2087/2088",2088,123,123,100,990,1240.5,67.7239606411549,14730.9388765171
"2088/2089",2089,123,123,100,959,1080,68.0610095715547,15870.653743064
"2089/2090",2090,123,123,100,1020,1389,74.4496240754015,13861.5154943559
"2090/2091",2091,123,123,100,964,1155.5,65.226457851024,15704.5439647045
"2091/2092",2092,123,123,100,1046,1282.5,70.4684135545976,14538.0878038015
"2092/2093",2093,123,123,100,1151,1328,73.040058534918,12311.4941391842
"2093/2094",2094,123,123,100,1149,1330,71.3588757503549,13143.3464179235
"2094/2095",2095,123,123,100,1032,1334,69.4955483161066,14306.0656907782
"2095/2096",2096,123,123,100,984,1165.5,66.0214217327539,16060.9563846076
"2096/2097",2097,123,123,100,1024,1370.5,76.4623589980492,13096.601421793
"2097/2098",2098,123,123,100,1043,1205,69.4190106853712,14278.4378106995
"2098/2099",2099,123,123,100,964,1156,64.1064776088479,15655.8938716706
"2099/2100",2100,123,123,100,1116,1468,77.2339988498734,12374.8916489352
