"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-846.5,3.0221537360868,36445.6043192214
"2000/2001",2001,123,123,100,7,-751,7.02830284770336,35469.3803143156
"2001/2002",2002,123,123,100,0,-849.5,2.02271205917718,36371.4493770829
"2002/2003",2003,123,123,100,0,-919.5,2.01958910729473,36927.4455585562
"2003/2004",2004,123,123,100,0,-891,1.01626315824746,36722.8814748122
"2004/2005",2005,123,123,100,0,-802,2.00680315169613,36179.6654625756
"2005/2006",2006,123,123,100,16,-793.5,3.78373508955926,35765.6115768695
"2006/2007",2007,123,123,100,0,-867,1.01065748304225,36676.1777524122
"2007/2008",2008,123,123,100,0,-731,2.00699512916987,35382.7086934692
"2008/2009",2009,123,123,100,0,-894.5,5.02951311968151,36643.860980592
"2009/2010",2010,123,123,100,0,-1001,1.01539658577282,37768.4545155985
"2010/2011",2011,123,123,100,0,-719.5,5.02878339833421,35260.2223382834
"2011/2012",2012,123,123,100,0,-906.5,7.03826823178492,36971.3652626192
"2012/2013",2013,123,123,100,0,-1005,2.01182826747707,37729.1343599013
"2013/2014",2014,123,123,100,0,-821,4.02509512909766,36001.6518623219
"2014/2015",2015,123,123,100,2,-867,4.05021053039169,36539.6130525274
"2015/2016",2016,123,123,100,1,-742,7.06686083005489,35465.378121228
"2016/2017",2017,123,123,100,0,-599,6.04760105344611,34130.3854030091
"2017/2018",2018,123,123,100,7,-622.5,8.8827408525857,34517.5795355448
"2018/2019",2019,123,123,100,0,-1005.5,4.02943541842292,38022.583049329
"2019/2020",2020,123,123,100,0,-877,4.03160710977791,36736.2590256091
"2020/2021",2021,123,123,100,0,-862,4.02695104119579,36448.8699175799
"2021/2022",2022,123,123,100,0,-768,5.03364202206944,35491.4071513349
"2022/2023",2023,123,123,100,10,-672.5,2.92765441015302,34684.6461439813
"2023/2024",2024,123,123,100,0,-967.5,3.00971123289004,37703.9306551088
"2024/2025",2025,123,123,100,0,-692.5,2.00287897287933,35153.1383930123
"2025/2026",2026,123,123,100,12,-765,5.27677951330986,35572.7263197331
"2026/2027",2027,123,123,100,0,-779,5.04236445781308,36094.421196369
"2027/2028",2028,123,123,100,1,-706,1.01294196635246,35156.1915998012
"2028/2029",2029,123,123,100,0,-939,4.03243587050503,37111.6956119551
"2029/2030",2030,123,123,100,0,-688,3.01126376923484,35211.4583559763
"2030/2031",2031,123,123,100,0,-853,4.01632287267883,36675.4071614249
"2031/2032",2032,123,123,100,0,-758.5,3.00859639975039,35393.8081901353
"2032/2033",2033,123,123,100,0,-1060.5,5.02386620411775,38149.7933188202
"2033/2034",2034,123,123,100,0,-900.5,3.02853129515574,36817.5525247734
"2034/2035",2035,123,123,100,2,-607.5,7.04725730573679,34386.2605962558
"2035/2036",2036,123,123,100,1,-694,6.05580235566356,35085.1187427463
"2036/2037",2037,123,123,100,9,-787.5,1.98338549937387,35816.5807739841
"2037/2038",2038,123,123,100,0,-1008.5,3.02212460059357,38030.1832057405
"2038/2039",2039,123,123,100,0,-766,3.02435504665783,35655.6259548292
"2039/2040",2040,123,123,100,0,-804.5,4.0202710315701,36016.0448666383
"2040/2041",2041,123,123,100,1,-790,2.01005814968636,35932.580605478
"2041/2042",2042,123,123,100,0,-862.5,5.03997863527948,36756.8186724037
"2042/2043",2043,123,123,100,0,-763.5,1.00708738007356,35834.7472789446
"2043/2044",2044,123,123,100,2,-748,6.03185180538745,35535.3011982925
"2044/2045",2045,123,123,100,0,-638.5,6.04170649690491,34390.5574285714
"2045/2046",2046,123,123,100,0,-545.5,11.0479210561416,33634.0828023301
"2046/2047",2047,123,123,100,0,-700.5,2.01265518443748,35135.6534650587
"2047/2048",2048,123,123,100,0,-790.5,4.00025603186563,36080.8822576161
"2048/2049",2049,123,123,100,1,-922,2.02459937275921,37149.111425478
"2049/2050",2050,123,123,100,6,-895,6.03752646314101,36764.3808956593
"2050/2051",2051,123,123,100,0,-890.5,5.03209414062803,36734.4860727061
"2051/2052",2052,123,123,100,0,-1049.5,0,37973.0733701549
"2052/2053",2053,123,123,100,0,-995,2.00853825760481,37693.0885588033
"2053/2054",2054,123,123,100,0,-826,2.00229679631346,36320.8446161272
"2054/2055",2055,123,123,100,0,-899.5,1.0014607743181,37011.6570512243
"2055/2056",2056,123,123,100,0,-1032.5,2.01207124324682,38019.6022788668
"2056/2057",2057,123,123,100,0,-932,2.01808338409126,37232.7303506974
"2057/2058",2058,123,123,100,17,-1051.5,3.24658883686939,38097.1688830536
"2058/2059",2059,123,123,100,0,-811.5,3.01645054533512,36238.6716519827
"2059/2060",2060,123,123,100,5,-945,0.999709230461974,37144.2263323097
"2060/2061",2061,123,123,100,19,-795.5,3.99465107599946,35929.6555741336
"2061/2062",2062,123,123,100,4,-949.5,2.02437873716852,37229.2836740501
"2062/2063",2063,123,123,100,5,-792.5,1.94812917961593,36035.58198856
"2063/2064",2064,123,123,100,0,-997,3.01881324653368,37851.6654886566
"2064/2065",2065,123,123,100,0,-770,6.03288038040927,35769.3584475592
"2065/2066",2066,123,123,100,3,-824.5,6.0187494114632,36218.6246324219
"2066/2067",2067,123,123,100,1,-954,2.02015859093592,37384.2096644863
"2067/2068",2068,123,123,100,0,-722.5,6.04728515023299,35519.5525814369
"2068/2069",2069,123,123,100,5,-631,3.98607274952417,34584.0199986678
"2069/2070",2070,123,123,100,8,-731,2.91956164830106,35527.6013613045
"2070/2071",2071,123,123,100,0,-1058,0,38227.7681611087
"2071/2072",2072,123,123,100,0,-954.5,3.01538823929195,37589.6839933246
"2072/2073",2073,123,123,100,0,-1075.5,0,38358.4648588412
"2073/2074",2074,123,123,100,0,-1158.5,4.01695078604854,39494.6661457587
"2074/2075",2075,123,123,100,2,-980.5,0.991957915338503,37435.2000165842
"2075/2076",2076,123,123,100,0,-814,3.01672115556062,36029.9549831096
"2076/2077",2077,123,123,100,2,-693,8.04928126970469,35014.6241092645
"2077/2078",2078,123,123,100,0,-972.5,1.00796814174447,37578.0899735838
"2078/2079",2079,123,123,100,0,-865.5,5.02997389172043,36702.6436880529
"2079/2080",2080,123,123,100,7,-845,3.00511269575526,36202.4126083143
"2080/2081",2081,123,123,100,0,-1072,2.01325565120896,38519.4879973959
"2081/2082",2082,123,123,100,0,-1023,2.01792173531459,38055.0286143702
"2082/2083",2083,123,123,100,0,-834,5.03520115234079,36262.1937837638
"2083/2084",2084,123,123,100,0,-770.5,1.01135075836856,36063.3577116374
"2084/2085",2085,123,123,100,1,-781.5,5.02393194179552,35980.6388282999
"2085/2086",2086,123,123,100,0,-612,7.04862087169516,34311.7680951767
"2086/2087",2087,123,123,100,0,-1158,0,39082.2810613103
"2087/2088",2088,123,123,100,0,-814,5.03201945675704,36069.7457603049
"2088/2089",2089,123,123,100,2,-925.5,8.0418820297773,37261.8723013494
"2089/2090",2090,123,123,100,7,-812,4.03487372638062,36142.0255883578
"2090/2091",2091,123,123,100,9,-865,5.00747183402393,36319.2735403106
"2091/2092",2092,123,123,100,0,-928.5,1.01526554827421,37122.4070327282
"2092/2093",2093,123,123,100,0,-486,9.06829916100662,33222.4146081433
"2093/2094",2094,123,123,100,0,-617.5,4.01499557196843,34177.8277174216
"2094/2095",2095,123,123,100,6,-929.5,1.94010527464229,37113.5181773733
"2095/2096",2096,123,123,100,0,-1023.5,0,37771.9120676853
"2096/2097",2097,123,123,100,2,-752.5,4.02422512427967,35623.5254083164
"2097/2098",2098,123,123,100,2,-776,4.03129624642889,35663.4625467956
"2098/2099",2099,123,123,100,6,-948.5,5.05655329332325,37542.407780312
"2099/2100",2100,123,123,100,0,-660,4.01607081594096,34736.4151622746
