"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1979.5,0,47038.1468176823
"2000/2001",2001,123,123,100,0,-2066.5,0,47795.0513904048
"2001/2002",2002,123,123,100,6,-1950.5,0,46858.2893874634
"2002/2003",2003,123,123,100,0,-1944,0,46896.8713860193
"2003/2004",2004,123,123,100,0,-1975,0,47213.69373088
"2004/2005",2005,123,123,100,0,-1966.5,0,47268.2700701912
"2005/2006",2006,123,123,100,3,-1989.5,0,47467.0410226389
"2006/2007",2007,123,123,100,0,-1911,0,46575.5350775244
"2007/2008",2008,123,123,100,0,-2003,0,47169.3803773713
"2008/2009",2009,123,123,100,0,-1950,0,46729.8545255787
"2009/2010",2010,123,123,100,0,-1886,0,46482.6640651822
"2010/2011",2011,123,123,100,0,-2063.5,0,48140.237938191
"2011/2012",2012,123,123,100,0,-1949.5,0,46834.8505596998
"2012/2013",2013,123,123,100,0,-1886,0,46380.2788170145
"2013/2014",2014,123,123,100,0,-2016.5,0,47413.9307660637
"2014/2015",2015,123,123,100,0,-1930.5,0,46600.5075478274
"2015/2016",2016,123,123,100,0,-2023,0,47482.8835636242
"2016/2017",2017,123,123,100,0,-2099,0,48180.6369686504
"2017/2018",2018,123,123,100,0,-2122.5,0,48408.0610158802
"2018/2019",2019,123,123,100,5,-1828.5,1.00231996435134,45910.8573067142
"2019/2020",2020,123,123,100,0,-1906.5,0,46878.8477008999
"2020/2021",2021,123,123,100,0,-1968.5,0,47075.6509508379
"2021/2022",2022,123,123,100,0,-2028.5,0,47762.7684387318
"2022/2023",2023,123,123,100,0,-2113,0,48364.8669780763
"2023/2024",2024,123,123,100,0,-1849,0,46169.9082474881
"2024/2025",2025,123,123,100,0,-2014.5,0,47039.1516291047
"2025/2026",2026,123,123,100,0,-1974,0,47095.7403309112
"2026/2027",2027,123,123,100,0,-1988,0,47481.2339886744
"2027/2028",2028,123,123,100,0,-2005.5,0,47265.8910455592
"2028/2029",2029,123,123,100,4,-1907.5,0,46388.3390202289
"2029/2030",2030,123,123,100,0,-2006.5,0,47546.948498521
"2030/2031",2031,123,123,100,0,-1948,0,46758.1820933186
"2031/2032",2032,123,123,100,0,-2058,0,47992.3923361804
"2032/2033",2033,123,123,100,0,-1841.5,0,46062.1268363064
"2033/2034",2034,123,123,100,0,-1943,0,46742.3580021393
"2034/2035",2035,123,123,100,0,-2112,0,48548.0653405432
"2035/2036",2036,123,123,100,0,-2127,0,48392.7084921487
"2036/2037",2037,123,123,100,0,-1974.5,0,46845.5987947425
"2037/2038",2038,123,123,100,0,-1860.5,0,46300.0456521092
"2038/2039",2039,123,123,100,0,-2000,0,47480.2374549331
"2039/2040",2040,123,123,100,0,-1996,0,47460.9941558801
"2040/2041",2041,123,123,100,0,-1973.5,0,47521.1271723388
"2041/2042",2042,123,123,100,2,-1921,0,47005.6663642246
"2042/2043",2043,123,123,100,0,-2010.5,0,47498.8947406877
"2043/2044",2044,123,123,100,0,-2046,0,47847.2904423652
"2044/2045",2045,123,123,100,0,-2138,0,48589.1434693607
"2045/2046",2046,123,123,100,0,-2154,0,48752.3154448988
"2046/2047",2047,123,123,100,0,-2051.5,0,48000.0723679094
"2047/2048",2048,123,123,100,3,-1987,0,47306.5356853483
"2048/2049",2049,123,123,100,0,-1903.5,0,46333.6437580055
"2049/2050",2050,123,123,100,0,-1867.5,4.02224306064317,46101.3835791079
"2050/2051",2051,123,123,100,0,-1898.5,0,46428.0521274013
"2051/2052",2052,123,123,100,7,-1863,0,46181.8164168512
"2052/2053",2053,123,123,100,0,-1837,0,46250.6054009479
"2053/2054",2054,123,123,100,0,-1968.5,0,46806.8942808583
