"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1115,1922.5,87.3030330255206,9642.0549731059
"2028/2029",2029,123,123,100,891,1655,81.1263674494753,12244.7434149263
"2029/2030",2030,123,123,100,1094,1954.5,90.5274807775513,9352.96918124519
"2030/2031",2031,123,123,100,1009,1713,83.3528080390088,11716.2200290784
"2031/2032",2032,123,123,100,1193,1864,84.8380218679158,10267.3748442265
"2032/2033",2033,123,123,100,840,1601.5,80.2913137573405,13058.9483443429
"2033/2034",2034,123,123,100,1049,1821.5,84.3554172395725,10802.0749960099
"2034/2035",2035,123,123,100,1099,1899.5,88.5300695604728,9212.04361109016
"2035/2036",2036,123,123,100,1054,1739,84.3551084493993,10629.4790112521
"2036/2037",2037,123,123,100,1099,1983,89.5881603857151,9682.69502237206
"2037/2038",2038,123,123,100,860,1605,79.3256164727654,12790.7431287467
"2038/2039",2039,123,123,100,1088,1943.5,88.7801461722302,9673.43249024311
"2039/2040",2040,123,123,100,1074,1830,85.5611137993046,10599.2580034803
"2040/2041",2041,123,123,100,1064,1911.5,90.0995446646057,10247.6303802123
"2041/2042",2042,123,123,100,972,1748.5,84.9690541011123,11502.9665970788
"2042/2043",2043,123,123,100,1036,1910.5,88.4676308947919,10022.7895185342
"2043/2044",2044,123,123,100,987,1730.5,84.739021282041,10739.9952629665
"2044/2045",2045,123,123,100,1233,1895.5,85.8780758576922,9468.94842161983
"2045/2046",2046,123,123,100,1356,1859.5,85.1485185962565,8945.96675804071
"2046/2047",2047,123,123,100,1106,2032.5,90.3045120474853,9026.70147266053
"2047/2048",2048,123,123,100,1021,1690.5,81.9544864999843,11134.7291164696
"2048/2049",2049,123,123,100,866,1664.5,82.2288387305398,11984.6240769261
"2049/2050",2050,123,123,100,1001,1687.5,83.4730067597802,11668.5070991861
"2050/2051",2051,123,123,100,961,1690,80.2402891742977,11823.723083178
"2051/2052",2052,123,123,100,877,1695.5,81.3066681810087,12648.0747133014
"2052/2053",2053,123,123,100,959,1573.5,78.2854723922856,12697.3188900775
"2053/2054",2054,123,123,100,1067,1720.5,79.9535607006828,11439.4482619306
"2054/2055",2055,123,123,100,919,1753,84.0665459356405,11622.6340483716
"2055/2056",2056,123,123,100,843,1559.5,79.3806124127777,13121.5446841237
"2056/2057",2057,123,123,100,923,1648.5,83.1536582404506,12306.5550304591
"2057/2058",2058,123,123,100,820,1631,80.5959255908929,12760.435058495
"2058/2059",2059,123,123,100,938,1888.5,89.8434255575048,10434.1939947689
"2059/2060",2060,123,123,100,914,1752,85.6632800663374,11345.6319602113
"2060/2061",2061,123,123,100,960,1695,83.6048592123352,11220.2470972342
"2061/2062",2062,123,123,100,851,1633,82.3704356349281,12553.9691258799
"2062/2063",2063,123,123,100,1041,1873,88.731396232075,10330.4821757404
"2063/2064",2064,123,123,100,819,1643,83.8750093436338,12724.4055263139
"2064/2065",2065,123,123,100,1088,1954,90.3344701602582,9673.85491969436
"2065/2066",2066,123,123,100,975,1843.5,87.8150916582708,10502.5398341604
"2066/2067",2067,123,123,100,905,1702.5,81.6337997303999,12138.6887963498
"2067/2068",2068,123,123,100,1098,1831,85.0502498093701,10181.7864665249
"2068/2069",2069,123,123,100,1169,2002.5,90.8504633554094,8627.44386747573
"2069/2070",2070,123,123,100,1038,1930,89.5952464586389,9917.75720988307
"2070/2071",2071,123,123,100,821,1635.5,81.6601439230617,12828.5981097929
"2071/2072",2072,123,123,100,871,1664.5,82.2611034277961,12105.6381006939
"2072/2073",2073,123,123,100,833,1820.5,85.1411637848942,11969.2927079611
"2073/2074",2074,123,123,100,630,1479.5,78.5492845375193,14459.2490111217
"2074/2075",2075,123,123,100,879,1694,83.8789835681146,12295.138658626
"2075/2076",2076,123,123,100,1004,1805.5,86.4799241197106,10589.5066991318
"2076/2077",2077,123,123,100,988,1826.5,87.6697752884538,9922.92240069807
"2077/2078",2078,123,123,100,893,1634.5,82.3597632559868,12493.074584174
"2078/2079",2079,123,123,100,981,1758.5,84.5262479964531,11436.9546487099
"2079/2080",2080,123,123,100,999,1864.5,87.0630431920072,10518.5011355877
"2080/2081",2081,123,123,100,773,1548,78.7121535262086,13408.4319620403
"2081/2082",2082,123,123,100,782,1628.5,79.7494110067273,12906.4935086034
"2082/2083",2083,123,123,100,1082,1792,84.6046941895183,11122.1213488765
"2083/2084",2084,123,123,100,975,1909.5,88.4251631826355,10175.9062489513
"2084/2085",2085,123,123,100,970,1788,85.8005175997278,10823.1513946783
"2085/2086",2086,123,123,100,1211,1944,88.8364327892559,9104.31532201264
"2086/2087",2087,123,123,100,736,1677.5,81.4249560032076,12885.6797359884
"2087/2088",2088,123,123,100,1060,1692,81.5589019923809,11260.113961692
"2088/2089",2089,123,123,100,947,1573,77.3652976710346,12987.627221955
"2089/2090",2090,123,123,100,913,1877,89.8352634637067,10611.5704578171
"2090/2091",2091,123,123,100,970,1702,82.441310722932,11804.7847870793
"2091/2092",2092,123,123,100,994,1812,84.5350621201505,11358.7876953883
"2092/2093",2093,123,123,100,1344,1865,85.3866685137691,8602.8253429085
"2093/2094",2094,123,123,100,1256,1895.5,87.5746157518479,9401.95931027737
"2094/2095",2095,123,123,100,916,1776,84.8231038652775,11508.0052657584
"2095/2096",2096,123,123,100,942,1710,82.0405074968858,12515.1145371879
"2096/2097",2097,123,123,100,1025,1839.5,89.4440375644172,10080.8782823132
"2097/2098",2098,123,123,100,1131,1690,82.717162519104,11062.6527895536
"2098/2099",2099,123,123,100,959,1607,81.6663319048384,12653.5420246096
"2099/2100",2100,123,123,100,1094,1930.5,91.4392067309964,9359.20120795537
