"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,524,272.5,41.2694681846592,24693.8465099639
"2000/2001",2001,123,123,100,473,379,45.1393601661682,24437.9371089542
"2001/2002",2002,123,123,100,377,158.5,39.2688627431758,27160.1877595744
"2002/2003",2003,123,123,100,480,374.5,42.3442673498128,24286.1274540734
"2003/2004",2004,123,123,100,459,354.5,42.847703297029,24780.28298362
"2004/2005",2005,123,123,100,363,213.5,38.3008982265338,25975.7098606712
"2005/2006",2006,123,123,100,500,423.5,44.0152439418562,23418.4867879834
"2006/2007",2007,123,123,100,501,289.5,42.9411663358372,24331.7616168741
"2007/2008",2008,123,123,100,231,-293,24.2147700298183,30964.4999799903
"2008/2009",2009,123,123,100,432,187,35.6219450116075,26363.0035945278
"2009/2010",2010,123,123,100,450,288,42.056979032386,25532.9092570348
"2010/2011",2011,123,123,100,415,449.5,43.4515436827772,24304.3653362931
"2011/2012",2012,123,123,100,351,118.5,37.0725276764693,26719.921411609
"2012/2013",2013,123,123,100,466,321.5,44.7632242524865,24525.0891700445
"2013/2014",2014,123,123,100,483,307.5,42.4012610072302,25392.7019063297
"2014/2015",2015,123,123,100,275,-70,34.2792401019491,29057.1320497089
"2015/2016",2016,123,123,100,409,60.5,38.3538598918584,27836.5045016874
"2016/2017",2017,123,123,100,278,-21,32.8966305559832,28832.4713140037
"2017/2018",2018,123,123,100,479,575.5,45.3789561047926,22722.5357848448
"2018/2019",2019,123,123,100,430,260.5,41.5174192007582,25677.0112306264
"2019/2020",2020,123,123,100,302,20.5,32.0096927956673,27818.0030521853
"2020/2021",2021,123,123,100,395,122,37.6790145663754,26815.1714214599
"2021/2022",2022,123,123,100,326,-135,30.5511450819322,29069.5730938064
"2022/2023",2023,123,123,100,424,674.5,51.7125908036473,21992.1382606416
"2023/2024",2024,123,123,100,239,-427,23.5334111663342,32004.6055494654
"2024/2025",2025,123,123,100,408,221,42.2921994270678,25385.7677246779
"2025/2026",2026,123,123,100,500,350.5,40.6546926350245,24050.4238243806
"2026/2027",2027,123,123,100,198,-196,25.2531763523743,30240.3828800856
"2027/2028",2028,123,123,100,326,-14,31.3067941789564,28550.507589316
"2028/2029",2029,123,123,100,567,471,43.6309747351297,23302.676102208
"2029/2030",2030,123,123,100,207,-105.5,29.6706896614239,29348.242156195
"2030/2031",2031,123,123,100,524,450,45.3253410574907,24160.4937322191
"2031/2032",2032,123,123,100,457,459,44.6706295943131,23948.7352494551
"2032/2033",2033,123,123,100,522,337.5,42.8499890934449,25028.1626521391
"2033/2034",2034,123,123,100,317,-68.5,28.362607288376,29296.9736747323
"2034/2035",2035,123,123,100,484,367,46.6497368809719,24905.3308866806
"2035/2036",2036,123,123,100,788,875,56.1794886359503,20190.8879432552
"2036/2037",2037,123,123,100,396,-126.5,32.8414672160063,29163.6057190606
"2037/2038",2038,123,123,100,352,-34,30.5782562932552,28838.2854133933
"2038/2039",2039,123,123,100,233,-144.5,30.2445303125044,29650.4382937942
"2039/2040",2040,123,123,100,401,90.5,36.7960944776594,27603.4938169429
"2040/2041",2041,123,123,100,344,194,37.5458478139522,26486.0628484171
"2041/2042",2042,123,123,100,322,9.5,32.708005733944,28043.4836993078
"2042/2043",2043,123,123,100,351,205,36.6814065473088,26798.2669356838
"2043/2044",2044,123,123,100,470,504.5,47.1142438042939,23530.8833306758
"2044/2045",2045,123,123,100,454,320.5,42.7114076755638,24974.0898978394
"2045/2046",2046,123,123,100,496,625.5,47.6917934532757,22437.1224582288
"2046/2047",2047,123,123,100,372,-79.5,32.8567679070675,29181.953912585
"2047/2048",2048,123,123,100,348,265,40.7090326597554,25535.6359400805
"2048/2049",2049,123,123,100,550,451,46.372288245705,23726.086966455
"2049/2050",2050,123,123,100,428,232.5,38.018802962798,25264.418709307
"2050/2051",2051,123,123,100,501,338,43.5352401169584,24914.8213216756
"2051/2052",2052,123,123,100,425,326,40.7072271480247,24926.0362874111
"2052/2053",2053,123,123,100,400,72,39.8495685535172,27091.6647718474
"2053/2054",2054,123,123,100,458,327.5,37.6515617851946,25209.1826471156
"2054/2055",2055,123,123,100,282,53.5,32.0754643923547,28087.974076028
"2055/2056",2056,123,123,100,459,211,33.7866364211359,26049.8665490579
"2056/2057",2057,123,123,100,623,560,49.5774216661248,22498.4221444437
"2057/2058",2058,123,123,100,357,-302,27.3572841129962,30005.5545069678
"2058/2059",2059,123,123,100,315,49,36.4294822834895,27528.4407048197
"2059/2060",2060,123,123,100,307,-8.5,31.0995452160437,28381.12787914
"2060/2061",2061,123,123,100,577,576.5,48.5420936107907,22916.8055104651
"2061/2062",2062,123,123,100,643,535.5,49.8706295760708,23058.8985740701
"2062/2063",2063,123,123,100,459,162,39.7022689662263,26832.0406004786
"2063/2064",2064,123,123,100,391,308.5,39.7540421153462,25414.2646310776
"2064/2065",2065,123,123,100,250,-28.5,31.2363094477246,28687.6784313926
"2065/2066",2066,123,123,100,302,-83.5,33.3274716641972,28884.4020211296
"2066/2067",2067,123,123,100,332,159,32.058088970643,27200.6299556829
"2067/2068",2068,123,123,100,375,233.5,38.6375797700075,25974.848758827
"2068/2069",2069,123,123,100,151,-233.5,23.1623138748396,30510.4837406296
"2069/2070",2070,123,123,100,307,274.5,39.4807689255936,25817.7524115806
"2070/2071",2071,123,123,100,417,240,38.6758498266013,26480.3096502675
"2071/2072",2072,123,123,100,356,140,37.5575225227471,26975.5522617921
"2072/2073",2073,123,123,100,328,-316.5,27.50455416863,30307.2701175511
"2073/2074",2074,123,123,100,442,166,36.3821498565312,26423.0867277328
"2074/2075",2075,123,123,100,575,445,39.6489346335693,23382.1677810885
"2075/2076",2076,123,123,100,447,253.5,43.8766681163838,25559.6381643256
"2076/2077",2077,123,123,100,539,153,37.4158963274494,26575.6328182472
"2077/2078",2078,123,123,100,479,404.5,41.2591337934928,24902.6324445102
"2078/2079",2079,123,123,100,388,98.5,32.8117681620861,27229.6812243033
"2079/2080",2080,123,123,100,377,-21.5,33.5500297682165,28163.9555063918
"2080/2081",2081,123,123,100,398,8,31.3240365433439,27871.9639948439
"2081/2082",2082,123,123,100,364,284.5,39.9706749871707,25686.0551569667
"2082/2083",2083,123,123,100,512,376.5,46.1110407883712,24354.3106771447
"2083/2084",2084,123,123,100,346,-22.5,33.9090979586522,28009.4511049557
"2084/2085",2085,123,123,100,496,97,42.1917567310797,26681.5643230118
"2085/2086",2086,123,123,100,419,285,41.762006329051,25499.3219104744
"2086/2087",2087,123,123,100,225,-493,25.7559383124758,32058.6948554814
"2087/2088",2088,123,123,100,544,556.5,48.2705975178974,22894.1365431398
"2088/2089",2089,123,123,100,547,528,45.3937215260453,23279.6353960317
"2089/2090",2090,123,123,100,425,315,42.0131607119333,25483.4505836777
"2090/2091",2091,123,123,100,772,698.5,54.7918502687317,20876.7767909709
"2091/2092",2092,123,123,100,436,188.5,38.7018722644989,26244.4768032171
"2092/2093",2093,123,123,100,441,651,52.8794004384863,22216.4117842633
"2093/2094",2094,123,123,100,449,550,48.4645358365742,23220.590816306
"2094/2095",2095,123,123,100,373,-89,31.5164427249038,28866.5515882727
"2095/2096",2096,123,123,100,470,352.5,40.7066420151823,24975.1657573599
"2096/2097",2097,123,123,100,424,218,39.6942627239987,26319.1874043792
"2097/2098",2098,123,123,100,469,641,51.0515569195113,22065.6779776532
"2098/2099",2099,123,123,100,393,142.5,31.5261034636114,26932.1297649462
"2099/2100",2100,123,123,100,390,280.5,40.141794973988,25570.1002488825
