"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,18,-1081.5,1.00054129990236,38573.5796850485
"2000/2001",2001,123,123,100,5,-1165,4.02228829356612,39328.2099917677
"2001/2002",2002,123,123,100,16,-1055,1.00421848712033,38465.3331994703
"2002/2003",2003,123,123,100,2,-1028.5,4.02418126683043,38382.5114956223
"2003/2004",2004,123,123,100,5,-1091,3.01784116871434,38514.5447879627
"2004/2005",2005,123,123,100,9,-1082.5,1.00377266663352,38803.9599296384
"2005/2006",2006,123,123,100,11,-1136.5,3.02529306048277,39413.7283921571
"2006/2007",2007,123,123,100,17,-1043,1.01322037715281,38313.4085668601
"2007/2008",2008,123,123,100,20,-1136.5,4.02640496785094,38906.4797090269
"2008/2009",2009,123,123,100,24,-1040.5,4.00128409890794,38140.6828020606
"2009/2010",2010,123,123,100,6,-953.5,2.01012232704417,37670.6329839795
"2010/2011",2011,123,123,100,7,-1202,0,39983.9740147321
"2011/2012",2012,123,123,100,18,-1051.5,2.00567937411696,38440.4852333434
"2012/2013",2013,123,123,100,8,-961,5.01763433231521,37690.3276117789
"2013/2014",2014,123,123,100,0,-1140.5,2.02866094374392,38891.3120798976
"2014/2015",2015,123,123,100,21,-1030.5,3.00009789554707,37942.6127539664
"2015/2016",2016,123,123,100,19,-1115,2.99352815899785,38846.6157626435
"2016/2017",2017,123,123,100,15,-1268.5,0.987184311174531,39974.7180613475
"2017/2018",2018,123,123,100,5,-1269.5,1.00855188077723,40183.3247229382
"2018/2019",2019,123,123,100,38,-938,6.06216469490542,37495.2127702711
"2019/2020",2020,123,123,100,14,-996.5,3.02108894759103,38019.6172465687
"2020/2021",2021,123,123,100,7,-1072.5,2.02141088767445,38511.9191725855
"2021/2022",2022,123,123,100,12,-1147.5,1.00380167763591,39228.0755553539
"2022/2023",2023,123,123,100,12,-1282,3.0292797532291,40689.692105602
"2023/2024",2024,123,123,100,21,-895.5,2.01619330523103,36868.500837381
"2024/2025",2025,123,123,100,4,-1173,2.02399953124579,38849.1217858735
"2025/2026",2026,123,123,100,7,-1108.5,4.02212086636032,38866.8676092378
"2026/2027",2027,123,123,100,9,-1081.5,0,38714.1957646166
"2027/2028",2028,123,123,100,20,-1155.5,0,38925.7103016027
"2028/2029",2029,123,123,100,14,-1004.5,2.01103889527066,37888.0807238207
"2029/2030",2030,123,123,100,24,-1124.5,1.00037929606884,39273.4430999286
"2030/2031",2031,123,123,100,7,-1054,5.02316503323743,38041.0544342105
"2031/2032",2032,123,123,100,30,-1192.5,1.95050379916715,39740.9783624923
"2032/2033",2033,123,123,100,15,-907.5,3.00077133159608,36989.2504435638
"2033/2034",2034,123,123,100,16,-1040.5,4.00519677353815,38366.2832458876
"2034/2035",2035,123,123,100,2,-1263,0,40393.9983506724
"2035/2036",2036,123,123,100,0,-1258,1.00923190314381,40238.8172276802
"2036/2037",2037,123,123,100,8,-1099.5,4.01746265671122,38351.9016767843
"2037/2038",2038,123,123,100,11,-882.5,5.03942032573426,36921.3811550308
"2038/2039",2039,123,123,100,1,-1117,1.00335289912579,38996.2253581453
"2039/2040",2040,123,123,100,10,-1086,0,38807.3745887242
"2040/2041",2041,123,123,100,9,-1110.5,0,39079.098825668
"2041/2042",2042,123,123,100,17,-1010,3.01016191899468,38034.3390497304
"2042/2043",2043,123,123,100,8,-1128.5,1.00863574018736,39182.9623181671
"2043/2044",2044,123,123,100,4,-1172.5,0,39518.8797607785
"2044/2045",2045,123,123,100,0,-1257,0,40349.6997882929
"2045/2046",2046,123,123,100,0,-1350,1.0097492753751,40863.1604289161
"2046/2047",2047,123,123,100,11,-1165,0,39497.6759507544
"2047/2048",2048,123,123,100,33,-1073.5,2.97254452615641,38824.1500044418
"2048/2049",2049,123,123,100,0,-1016.5,4.00949828922954,38098.2744733933
"2049/2050",2050,123,123,100,38,-1028,7.03323392185629,37566.2874908848
"2050/2051",2051,123,123,100,9,-998,4.02525440050566,37681.2157512531
"2051/2052",2052,123,123,100,11,-930.5,5.02836442434355,37265.6498491243
"2052/2053",2053,123,123,100,5,-922,2.00257769755274,37253.8823062601
"2053/2054",2054,123,123,100,6,-1060.5,0,38174.3158224653
"2054/2055",2055,123,123,100,17,-979.5,2.01484210423098,37802.6453895029
"2055/2056",2056,123,123,100,31,-911,6.64307908156229,37182.4068871336
"2056/2057",2057,123,123,100,2,-1027,3.0330190402164,38232.9141772827
"2057/2058",2058,123,123,100,47,-855,2.78835971004156,36586.2619311716
"2058/2059",2059,123,123,100,12,-1061,2.01157597312368,38302.5331782149
"2059/2060",2060,123,123,100,22,-985,5.00113208525167,37867.2489431817
"2060/2061",2061,123,123,100,16,-1121.5,2.01705059220603,39180.3339554779
"2061/2062",2062,123,123,100,7,-1017,4.03772362806725,38297.9200016037
"2062/2063",2063,123,123,100,11,-1070.5,2.00034400224521,38482.0392456437
"2063/2064",2064,123,123,100,15,-925.5,4.01505919218354,37167.6125390623
"2064/2065",2065,123,123,100,12,-1103.5,2.0064313008728,39134.3123802673
"2065/2066",2066,123,123,100,16,-1038,5.98154086652789,38207.5162113775
"2066/2067",2067,123,123,100,14,-994,2.03448261973622,37977.2997809667
"2067/2068",2068,123,123,100,14,-1156.5,2.93673834550771,39118.5634904522
"2068/2069",2069,123,123,100,14,-1187,1.01263034237331,39374.5694991481
"2069/2070",2070,123,123,100,0,-1145,2.00951169998405,39421.906199608
"2070/2071",2071,123,123,100,1,-899,4.05255129149256,37108.8480114564
"2071/2072",2072,123,123,100,12,-965,2.01957035986075,37746.4242106974
"2072/2073",2073,123,123,100,37,-845,4.01420476313041,36470.4125197865
"2073/2074",2074,123,123,100,13,-768.5,6.06025277706146,35745.5273601934
"2074/2075",2075,123,123,100,4,-987.5,3.00899065113069,37635.4971501287
"2075/2076",2076,123,123,100,0,-1092,2.01268549319875,38744.1857969314
"2076/2077",2077,123,123,100,5,-1160,2.00686000260407,39006.0021807421
"2077/2078",2078,123,123,100,7,-984,2.02423109563409,37950.1544969995
"2078/2079",2079,123,123,100,1,-1031.5,1.00618960513924,38050.5721717104
"2079/2080",2080,123,123,100,42,-1059,2.77018889934604,38411.1266392823
"2080/2081",2081,123,123,100,9,-862.5,2.00427626600887,36566.3504306283
"2081/2082",2082,123,123,100,27,-875,6.05156636008576,36933.2532448173
"2082/2083",2083,123,123,100,13,-1107.5,3.03381071297758,38628.8730588537
"2083/2084",2084,123,123,100,1,-1042,1.00311738748346,38214.5646335632
"2084/2085",2085,123,123,100,16,-1042,5.93166416178298,37899.1490086224
"2085/2086",2086,123,123,100,15,-1246,0.8463511437715,39767.3836521711
"2086/2087",2087,123,123,100,46,-746.5,6.04594149528458,35876.9517709445
"2087/2088",2088,123,123,100,7,-1120.5,3.99639671372432,39020.3570248634
"2088/2089",2089,123,123,100,13,-977,8.06983858953063,37781.0128590204
"2089/2090",2090,123,123,100,7,-1065.5,1.003866911622,38444.1483425945
"2090/2091",2091,123,123,100,6,-1108,0,38906.7003393229
"2091/2092",2092,123,123,100,18,-963.5,6.06575133839627,37879.7704044804
"2092/2093",2093,123,123,100,0,-1381,2.01590742915187,41195.3721812423
"2093/2094",2094,123,123,100,1,-1277,0,40428.3076616153
"2094/2095",2095,123,123,100,25,-978.5,4.01907288876288,37702.5491080638
"2095/2096",2096,123,123,100,4,-963,2.00838736189939,37621.816111194
"2096/2097",2097,123,123,100,11,-1136.5,2.98419416684595,39277.5118394215
"2097/2098",2098,123,123,100,0,-1178.5,1.01222192092939,39652.8274287153
"2098/2099",2099,123,123,100,11,-915.5,8.06249785168632,36976.4013028778
"2099/2100",2100,123,123,100,2,-1185.5,2.02325556471385,39804.9580013361
