"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,123,-927,15.9528187561134,36139.1216172315
"2076/2077",2077,123,123,100,133,-1113,18.190693830019,36710.0517168064
"2077/2078",2078,123,123,100,213,-753,18.6335883181973,34392.1241706051
"2078/2079",2079,123,123,100,127,-867.5,13.6895853608678,35345.4196484834
"2079/2080",2080,123,123,100,160,-913,16.3827506487071,35663.514758192
"2080/2081",2081,123,123,100,232,-405.5,25.5668838731019,31347.139745906
"2081/2082",2082,123,123,100,256,-567,25.590898866885,32711.355714919
"2082/2083",2083,123,123,100,106,-824,19.8070354352778,34494.0550745782
"2083/2084",2084,123,123,100,104,-995.5,14.560351122881,35593.0954850055
"2084/2085",2085,123,123,100,201,-797.5,21.5789470757156,34527.8954234812
"2085/2086",2086,123,123,100,67,-1414,9.55750380141467,39103.3771298509
"2086/2087",2087,123,123,100,306,-513,23.1648219260812,32695.6726530939
"2087/2088",2088,123,123,100,216,-835.5,20.486765974634,34991.3329594489
"2088/2089",2089,123,123,100,245,-561.5,28.3891553284793,31596.7258165777
"2089/2090",2090,123,123,100,115,-1045,14.4042256152547,36672.4132480603
"2090/2091",2091,123,123,100,72,-742,19.0867986152753,35133.8529945072
"2091/2092",2092,123,123,100,235,-809.5,21.597080048153,34516.7474217732
"2092/2093",2093,123,123,100,106,-1501,15.6364772675811,39674.8960980382
"2093/2094",2094,123,123,100,23,-1513,6.04249409282647,41147.1404368225
"2094/2095",2095,123,123,100,209,-836.5,22.0027108647812,34490.8586494438
"2095/2096",2096,123,123,100,93,-696,15.5626719455929,34876.7883794047
"2096/2097",2097,123,123,100,139,-1271,11.7055946010496,39065.1768667046
"2097/2098",2098,123,123,100,87,-1015.5,11.9484660049802,36912.0968096089
"2098/2099",2099,123,123,100,266,-628,21.1114063863383,33395.0984417256
"2099/2100",2100,123,123,100,80,-1258.5,11.8502544318183,38354.6644875892
