"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,594,498,42.5646136003543,22909.5597693924
"2000/2001",2001,123,123,100,575,402.5,41.7620671167518,24242.1936152806
"2001/2002",2002,123,123,100,701,703,48.3343606661076,20528.1972649845
"2002/2003",2003,123,123,100,613,569.5,47.8481842154918,22885.9844812626
"2003/2004",2004,123,123,100,559,368,38.5218228819913,23840.2536877932
"2004/2005",2005,123,123,100,639,496.5,39.5491381503743,22359.4544421622
"2005/2006",2006,123,123,100,560,313,41.9563837232091,23819.9062187241
"2006/2007",2007,123,123,100,621,218,37.0620974634434,24963.1828027965
"2007/2008",2008,123,123,100,709,573.5,48.8304133723552,20914.2259571499
"2008/2009",2009,123,123,100,654,707,47.1300968302079,21385.49782904
"2009/2010",2010,123,123,100,556,479,41.5385539698362,23725.0683415656
"2010/2011",2011,123,123,100,591,342,41.3062457745584,23860.198391008
"2011/2012",2012,123,123,100,645,626,45.0621926990156,22227.4953544238
"2012/2013",2013,123,123,100,579,493,43.4266501234449,23257.6676667365
"2013/2014",2014,123,123,100,600,597.5,50.0492046084983,22056.8641607515
"2014/2015",2015,123,123,100,736,683,50.8842664202205,20306.7340591049
"2015/2016",2016,123,123,100,725,709.5,48.2559698930188,20402.4143337007
"2016/2017",2017,123,123,100,680,561,44.5348227610823,21439.8617383507
"2017/2018",2018,123,123,100,528,306,37.0550706186317,24878.1293785889
"2018/2019",2019,123,123,100,696,633.5,51.5275987959412,20731.658326115
"2019/2020",2020,123,123,100,690,616.5,50.7224095586757,20872.4783703566
"2020/2021",2021,123,123,100,558,533.5,46.040608538191,22666.1573597761
"2021/2022",2022,123,123,100,712,589,47.7909940200857,21577.5257528652
"2022/2023",2023,123,123,100,473,197.5,35.1739515879779,26131.8414235068
"2023/2024",2024,123,123,100,760,844,59.4267861480862,18530.0137208416
"2024/2025",2025,123,123,100,560,353.5,42.256598913981,23610.0475221151
"2025/2026",2026,123,123,100,611,554,41.9363302480226,22499.744723578
"2026/2027",2027,123,123,100,781,815,51.9210891451096,19645.2160626361
"2027/2028",2028,123,123,100,691,438.5,50.6730025206755,21237.9491031072
"2028/2029",2029,123,123,100,564,354.5,39.6553549711919,24562.2504655751
"2029/2030",2030,123,123,100,779,609.5,48.7581955853809,20432.0129432082
"2030/2031",2031,123,123,100,541,544.5,45.3168939618204,22725.6881755474
"2031/2032",2032,123,123,100,559,113.5,36.9033956568296,25807.284148355
"2032/2033",2033,123,123,100,570,613,50.6684145079557,22065.5809853189
"2033/2034",2034,123,123,100,724,674,50.2035201644876,20887.692684955
"2034/2035",2035,123,123,100,604,353,40.8751742228762,23619.2370608239
"2035/2036",2036,123,123,100,400,47,29.2041153864104,27599.8648891705
"2036/2037",2037,123,123,100,713,692.5,48.6256237751513,20566.571797159
"2037/2038",2038,123,123,100,628,535,49.3018176844755,21523.3721480835
"2038/2039",2039,123,123,100,774,738.5,54.1478138978209,20148.380070338
"2039/2040",2040,123,123,100,644,633,46.5982949134768,21373.7077520113
"2040/2041",2041,123,123,100,603,449.5,46.9856787962772,23050.5655406509
"2041/2042",2042,123,123,100,617,528,45.6323723752448,22042.017289455
"2042/2043",2043,123,123,100,675,463.5,49.7811706415273,22396.8786772704
"2043/2044",2044,123,123,100,619,445.5,43.0932161866813,23578.9895665897
"2044/2045",2045,123,123,100,572,345.5,39.6459447452753,24305.5324314563
"2045/2046",2046,123,123,100,545,134,31.9806051754376,26045.9403729904
"2046/2047",2047,123,123,100,654,420,44.0474964722048,22235.593844437
"2047/2048",2048,123,123,100,738,560.5,44.9473862834702,21910.2643986363
"2048/2049",2049,123,123,100,473,594,47.9648497838357,22673.184269201
"2049/2050",2050,123,123,100,575,391,42.2579845127584,23463.2414330356
"2050/2051",2051,123,123,100,580,493.5,46.1817163428668,22431.2585829394
"2051/2052",2052,123,123,100,557,525.5,42.3310200356664,22698.5657817554
"2052/2053",2053,123,123,100,657,691,53.059523931553,20830.0193109419
"2053/2054",2054,123,123,100,552,357,45.9710668951984,23794.2349998001
"2054/2055",2055,123,123,100,712,682.5,51.2064057695829,20574.1604329022
"2055/2056",2056,123,123,100,648,615.5,51.7819445155696,21002.8791742781
"2056/2057",2057,123,123,100,443,115,39.3440252061755,26503.2898119707
"2057/2058",2058,123,123,100,886,1011,61.6466908056927,17149.5920232926
"2058/2059",2059,123,123,100,690,606,49.2542692535749,21441.9941242002
"2059/2060",2060,123,123,100,720,763,50.427416494445,20261.5227529723
"2060/2061",2061,123,123,100,641,414,42.072097623487,23536.1146717528
"2061/2062",2062,123,123,100,473,210,41.8898887781543,24978.3585659135
"2062/2063",2063,123,123,100,670,438.5,46.4106364249997,21598.1399871465
"2063/2064",2064,123,123,100,565,652,50.3608154117587,21674.9803578695
"2064/2065",2065,123,123,100,735,554,43.9483067381152,21894.9078651443
"2065/2066",2066,123,123,100,751,728.5,51.9261917813019,20115.4906286141
"2066/2067",2067,123,123,100,650,492.5,47.7499596646121,22357.4637482446
"2067/2068",2068,123,123,100,663,471,45.737581783425,22779.6066763103
"2068/2069",2069,123,123,100,886,749.5,51.8221142641787,19267.40249833
"2069/2070",2070,123,123,100,588,564.5,45.384838850975,22732.2574935229
"2070/2071",2071,123,123,100,632,532,49.3082237295944,22371.291612491
"2071/2072",2072,123,123,100,633,543,51.8225223772224,22030.0519048311
"2072/2073",2073,123,123,100,805,1034.5,60.3561241930533,18016.7866760474
"2073/2074",2074,123,123,100,599,657,54.331483393481,21359.6129739461
"2074/2075",2075,123,123,100,586,292,42.418208654919,24572.9447225137
"2075/2076",2076,123,123,100,619,670.5,48.9485782436627,21570.9742175024
"2076/2077",2077,123,123,100,573,413.5,38.5884831037538,22961.1847547768
"2077/2078",2078,123,123,100,543,579.5,48.6741484488703,22519.2389679234
"2078/2079",2079,123,123,100,615,475.5,50.2347050348326,22507.6027284814
"2079/2080",2080,123,123,100,746,572,48.9006066887414,21086.6449313564
"2080/2081",2081,123,123,100,632,611,50.658824520614,21485.191330025
"2081/2082",2082,123,123,100,633,608,52.3187084702095,21834.1764323479
"2082/2083",2083,123,123,100,610,212,37.2697587237963,24826.9639451895
"2083/2084",2084,123,123,100,750,655,50.4341366669487,20323.600164989
"2084/2085",2085,123,123,100,729,554.5,51.9831704128201,20831.021346746
"2085/2086",2086,123,123,100,706,451,43.8616980106526,23073.5106373765
"2086/2087",2087,123,123,100,907,967,59.1750249667475,17321.9783434141
"2087/2088",2088,123,123,100,509,399.5,39.8826277346479,24072.6579906251
