"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,38772.1409803224
"2000/2001",2001,123,123,100,0,-2947.5,0,39330.6528104059
"2001/2002",2002,123,123,100,0,-2952,0,37758.1636112773
"2002/2003",2003,123,123,100,0,-2952,0,39111.8860118213
"2003/2004",2004,123,123,100,0,-2948,0,39532.8933048561
"2004/2005",2005,123,123,100,0,-2935,0,37955.0482089218
"2005/2006",2006,123,123,100,0,-2943,0,40617.3215888877
"2006/2007",2007,123,123,100,0,-2907.5,0,39912.5324498514
"2007/2008",2008,123,123,100,0,-2945,0,34345.3879919513
"2008/2009",2009,123,123,100,0,-2952,0,38067.7503233023
"2009/2010",2010,123,123,100,0,-2949.5,0,39502.1831987854
"2010/2011",2011,123,123,100,0,-2952,0,39046.2987428508
"2011/2012",2012,123,123,100,0,-2952,0,37895.9435122327
"2012/2013",2013,123,123,100,0,-2952,0,39647.7812302811
"2013/2014",2014,123,123,100,0,-2941.5,0,38793.0545197423
"2014/2015",2015,123,123,100,0,-2952,0,36374.7759595693
"2015/2016",2016,123,123,100,0,-2952,0,36721.5694869386
"2016/2017",2017,123,123,100,0,-2952,0,37307.1835521073
"2017/2018",2018,123,123,100,0,-2951,0,41083.6989712599
"2018/2019",2019,123,123,100,0,-2944.5,0,38524.373400151
"2019/2020",2020,123,123,100,0,-2946.5,0,36488.9505189206
"2020/2021",2021,123,123,100,0,-2947.5,0,37831.3234784831
"2021/2022",2022,123,123,100,0,-2947,0,36587.8223387701
"2022/2023",2023,123,123,100,0,-2940,0,41699.8417674261
"2023/2024",2024,123,123,100,0,-2936,0,35204.6149301589
"2024/2025",2025,123,123,100,0,-2917,0,38413.5305214045
"2025/2026",2026,123,123,100,0,-2947.5,0,39594.413004478
"2026/2027",2027,123,123,100,0,-2952,0,35954.7929070871
"2027/2028",2028,123,123,100,0,-2952,0,36387.5471967882
"2028/2029",2029,123,123,100,0,-2949,0,40072.4900691686
"2029/2030",2030,123,123,100,0,-2952,0,36515.4728548215
"2030/2031",2031,123,123,100,0,-2947.5,0,39738.1878958791
"2031/2032",2032,123,123,100,0,-2951.5,0,40550.9363676962
"2032/2033",2033,123,123,100,0,-2952,0,38759.623514764
"2033/2034",2034,123,123,100,0,-2941.5,0,36785.7297325796
"2034/2035",2035,123,123,100,0,-2935,0,40224.1295835096
"2035/2036",2036,123,123,100,0,-2952,0,42740.9219967532
"2036/2037",2037,123,123,100,0,-2952,0,36547.7419532891
"2037/2038",2038,123,123,100,0,-2945.5,0,36512.7724267389
"2038/2039",2039,123,123,100,0,-2952,0,35572.828117766
"2039/2040",2040,123,123,100,0,-2952,0,37779.5984150246
"2040/2041",2041,123,123,100,0,-2952,0,38369.7071337095
"2041/2042",2042,123,123,100,0,-2952,0,37634.2834003679
"2042/2043",2043,123,123,100,0,-2952,0,38827.2812835146
"2043/2044",2044,123,123,100,0,-2944.5,0,39958.0390453348
"2044/2045",2045,123,123,100,0,-2952,0,39467.8890136741
"2045/2046",2046,123,123,100,0,-2949.5,0,40425.0176053392
"2046/2047",2047,123,123,100,0,-2952,0,37152.9889630368
"2047/2048",2048,123,123,100,0,-2952,0,38122.8094780026
"2048/2049",2049,123,123,100,0,-2945.5,0,39321.8530314807
"2049/2050",2050,123,123,100,0,-2862.5,0,38230.734048957
"2050/2051",2051,123,123,100,0,-2935.5,0,38603.4094395703
"2051/2052",2052,123,123,100,0,-2943,0,39207.0973419584
"2052/2053",2053,123,123,100,0,-2936.5,0,37128.525620372
"2053/2054",2054,123,123,100,0,-2947,0,38272.9954096554
"2054/2055",2055,123,123,100,0,-2952,0,37002.2736365302
"2055/2056",2056,123,123,100,0,-2952,0,38369.4162065759
"2056/2057",2057,123,123,100,0,-2933.5,0,40737.528805973
"2057/2058",2058,123,123,100,0,-2952,0,35837.0954490118
"2058/2059",2059,123,123,100,0,-2952,0,37408.4993148735
"2059/2060",2060,123,123,100,0,-2952,0,36792.6595159164
"2060/2061",2061,123,123,100,0,-2943.5,0,40418.3525203103
"2061/2062",2062,123,123,100,0,-2952,0,40668.0183246294
"2062/2063",2063,123,123,100,0,-2952,0,37466.5949059743
"2063/2064",2064,123,123,100,0,-2945.5,0,38356.0655101892
"2064/2065",2065,123,123,100,0,-2952,0,37043.7856703885
"2065/2066",2066,123,123,100,0,-2950.5,0,36247.3495612452
"2066/2067",2067,123,123,100,0,-2952,0,38304.6927401302
"2067/2068",2068,123,123,100,0,-2952,0,38775.4457912687
"2068/2069",2069,123,123,100,0,-2952,0,35992.1776313959
"2069/2070",2070,123,123,100,0,-2952,0,38651.2250494156
"2070/2071",2071,123,123,100,0,-2944.5,0,38417.6083515966
"2071/2072",2072,123,123,100,0,-2952,0,37644.1850572443
"2072/2073",2073,123,123,100,0,-2941.5,0,35081.0187959578
"2073/2074",2074,123,123,100,0,-2947,0,37932.781724439
"2074/2075",2075,123,123,100,0,-2940.5,0,39948.2649207981
"2075/2076",2076,123,123,100,0,-2952,0,38567.0995866293
"2076/2077",2077,123,123,100,0,-2947.5,0,37775.5325924195
"2077/2078",2078,123,123,100,0,-2952,0,39199.3255944569
"2078/2079",2079,123,123,100,0,-2952,0,37705.2115236819
"2079/2080",2080,123,123,100,0,-2952,0,36962.4439938199
"2080/2081",2081,123,123,100,0,-2952,0,38320.9242533892
"2081/2082",2082,123,123,100,0,-2936.5,0,38124.4554261342
"2082/2083",2083,123,123,100,0,-2952,0,39864.9618431702
"2083/2084",2084,123,123,100,0,-2952,0,36808.7670903951
"2084/2085",2085,123,123,100,0,-2952,0,38274.6060952265
"2085/2086",2086,123,123,100,0,-2952,0,38640.8597786091
"2086/2087",2087,123,123,100,0,-2931.5,0,34412.2865359858
"2087/2088",2088,123,123,100,0,-2950,0,40310.135545928
"2088/2089",2089,123,123,100,0,-2952,0,41164.0013690591
"2089/2090",2090,123,123,100,0,-2952,0,38543.6622906141
"2090/2091",2091,123,123,100,0,-2952,0,41613.5614255536
"2091/2092",2092,123,123,100,0,-2941,0,38478.0297836326
"2092/2093",2093,123,123,100,0,-2947.5,0,40789.7156894412
"2093/2094",2094,123,123,100,0,-2952,0,40769.0045220554
"2094/2095",2095,123,123,100,0,-2935,0,36799.1710226554
"2095/2096",2096,123,123,100,0,-2952,0,38742.0640394408
"2096/2097",2097,123,123,100,0,-2952,0,38825.0356297381
"2097/2098",2098,123,123,100,0,-2937,0,41458.1032322105
"2098/2099",2099,123,123,100,0,-2952,0,37651.4855460171
"2099/2100",2100,123,123,100,0,-2934.5,0,39359.0354523212
