"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,402,149,36.5847127751545,26699.4894140661
"2049/2050",2050,123,123,100,429,228,38.6443930972064,25439.6977773765
"2050/2051",2051,123,123,100,459,258.5,43.0570273714311,25198.059678846
"2051/2052",2052,123,123,100,301,10,36.1118924259054,28299.5210729884
"2052/2053",2053,123,123,100,513,57.5,36.6104916530612,27375.8115983037
"2053/2054",2054,123,123,100,488,355.5,42.9114947594444,25073.6200354807
"2054/2055",2055,123,123,100,377,216,38.9680886436918,26768.5399658149
"2055/2056",2056,123,123,100,338,-103,29.391829356668,29143.9717042511
"2056/2057",2057,123,123,100,340,170,36.2499896535337,26983.0235702405
"2057/2058",2058,123,123,100,357,-200,33.5589773246102,30040.9710934144
"2058/2059",2059,123,123,100,342,269.5,35.5853349390127,25399.2987631606
"2059/2060",2060,123,123,100,381,179.5,37.2096715739635,26789.3292392977
"2060/2061",2061,123,123,100,438,227.5,42.3151316336389,25756.4071549289
"2061/2062",2062,123,123,100,340,47,36.0205258515152,27892.0220470531
"2062/2063",2063,123,123,100,391,466,44.1105063533983,24195.106976808
"2063/2064",2064,123,123,100,358,13.5,30.7303662054296,27923.2655017404
"2064/2065",2065,123,123,100,389,481,47.1724913358603,23823.4033375932
"2065/2066",2066,123,123,100,410,405,47.3632517089304,24569.2982072281
"2066/2067",2067,123,123,100,341,102.5,35.3261271474289,27437.7538069924
"2067/2068",2068,123,123,100,520,491.5,44.563896719103,23601.6388035379
"2068/2069",2069,123,123,100,539,732.5,51.3204295262608,21246.1430159928
"2069/2070",2070,123,123,100,424,507,45.0215152796272,23742.4648875929
"2070/2071",2071,123,123,100,275,-56,35.8119874407689,28730.8835797971
"2071/2072",2072,123,123,100,394,0.5,32.8574762513008,28015.5011832789
"2072/2073",2073,123,123,100,263,-42,27.4467209665363,29077.3258289415
"2073/2074",2074,123,123,100,228,-391,22.8258046519418,31936.8448636485
"2074/2075",2075,123,123,100,307,120.5,34.7418687185082,27146.0330606299
"2075/2076",2076,123,123,100,458,306.5,39.0899037983027,25253.7257023146
"2076/2077",2077,123,123,100,479,428,44.4706275686895,23417.6667220043
"2077/2078",2078,123,123,100,379,61,36.7560077308631,27944.1713624354
"2078/2079",2079,123,123,100,412,294.5,40.4331933224262,25669.8462756155
"2079/2080",2080,123,123,100,402,360.5,43.4886173613727,25094.2475338876
"2080/2081",2081,123,123,100,323,-148,30.6557652936535,29476.423232967
"2081/2082",2082,123,123,100,319,-21,28.9609368916012,28337.3225524407
"2082/2083",2083,123,123,100,530,448.5,43.2349302567986,24214.2170392778
"2083/2084",2084,123,123,100,379,479,43.6232552496222,24197.27027338
"2084/2085",2085,123,123,100,499,397.5,40.4276231211534,24098.4575925041
"2085/2086",2086,123,123,100,592,707.5,54.5411054655806,21453.7559404876
"2086/2087",2087,123,123,100,214,-208,31.0339436936156,30066.911107067
"2087/2088",2088,123,123,100,523,373,40.6599683589748,24521.6865870859
"2088/2089",2089,123,123,100,471,136.5,41.3386638082811,26450.8371100407
"2089/2090",2090,123,123,100,324,279.5,37.3084988340952,25615.9265422877
"2090/2091",2091,123,123,100,472,256,35.7994334635205,25794.1264768951
"2091/2092",2092,123,123,100,360,268,41.5276374052746,26203.2811437473
"2092/2093",2093,123,123,100,815,897.5,59.6988266202352,19201.0195499808
"2093/2094",2094,123,123,100,580,687.5,52.3784548309777,21793.1413579509
"2094/2095",2095,123,123,100,334,198.5,38.7662131151747,26401.6050987206
"2095/2096",2096,123,123,100,361,12.5,31.1143037255306,28627.048354445
"2096/2097",2097,123,123,100,493,405,44.608147652244,24081.4764368068
"2097/2098",2098,123,123,100,596,380.5,42.274430720985,24444.5500120018
"2098/2099",2099,123,123,100,446,120.5,35.889754851587,26801.2703027278
"2099/2100",2100,123,123,100,499,685.5,50.5861063946804,21938.1135880295
