"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948.5,0,42883.9709792151
"2000/2001",2001,123,123,100,0,-2950,0,42427.4884349863
"2001/2002",2002,123,123,100,0,-2939,0,42305.2377798632
"2002/2003",2003,123,123,100,0,-2952,0,43218.1254231774
"2003/2004",2004,123,123,100,0,-2952,0,43016.3290590016
"2004/2005",2005,123,123,100,0,-2939,0,42245.74851808
"2005/2006",2006,123,123,100,0,-2946,0,42623.2593486306
"2006/2007",2007,123,123,100,0,-2948,0,43006.6340922592
"2007/2008",2008,123,123,100,0,-2939.5,0,41303.4292306469
"2008/2009",2009,123,123,100,0,-2950,0,42287.9498798251
"2009/2010",2010,123,123,100,0,-2948.5,0,43653.290735659
"2010/2011",2011,123,123,100,0,-2948.5,0,42458.5965700867
"2011/2012",2012,123,123,100,0,-2942.5,0,42797.7651840374
"2012/2013",2013,123,123,100,0,-2941.5,0,43635.6462810873
"2013/2014",2014,123,123,100,0,-2950,0,42179.1587652736
"2014/2015",2015,123,123,100,0,-2949,0,41889.2748893814
"2015/2016",2016,123,123,100,0,-2949,0,41495.5582503325
"2016/2017",2017,123,123,100,0,-2947.5,0,41046.535805657
"2017/2018",2018,123,123,100,0,-2948.5,0,41943.1664181836
"2018/2019",2019,123,123,100,0,-2929.5,0,43118.5282149976
"2019/2020",2020,123,123,100,0,-2942,0,42443.040937684
"2020/2021",2021,123,123,100,0,-2949.5,0,42634.3176783752
"2021/2022",2022,123,123,100,0,-2945,0,41717.7267694436
"2022/2023",2023,123,123,100,0,-2946.5,0,42223.5225995006
"2023/2024",2024,123,123,100,0,-2943,0,42015.5243405113
"2024/2025",2025,123,123,100,0,-2949.5,0,42291.5510333735
"2025/2026",2026,123,123,100,0,-2946,0,42503.7713260218
"2026/2027",2027,123,123,100,0,-2951.5,0,41128.7058729553
"2027/2028",2028,123,123,100,0,-2948.5,0,41567.8590075495
"2028/2029",2029,123,123,100,0,-2939.5,0,43683.9581513144
"2029/2030",2030,123,123,100,0,-2930.5,0,41046.6662247772
"2030/2031",2031,123,123,100,0,-2949,0,43170.893724612
"2031/2032",2032,123,123,100,0,-2946,0,42772.8969999733
"2032/2033",2033,123,123,100,0,-2938,0,43546.257460298
"2033/2034",2034,123,123,100,0,-2949.5,0,42162.1896563228
"2034/2035",2035,123,123,100,0,-2950.5,0,41650.2067749323
"2035/2036",2036,123,123,100,0,-2952,0,43052.8122226922
"2036/2037",2037,123,123,100,0,-2952,0,41899.1115755849
"2037/2038",2038,123,123,100,0,-2952,0,42868.4940014733
"2038/2039",2039,123,123,100,0,-2949.5,0,41435.4391079256
"2039/2040",2040,123,123,100,0,-2940,0,41863.092390799
"2040/2041",2041,123,123,100,0,-2948,0,42282.3669318194
"2041/2042",2042,123,123,100,0,-2941,0,42484.2985936198
"2042/2043",2043,123,123,100,0,-2950,0,42384.1838317048
"2043/2044",2044,123,123,100,0,-2949,0,42592.5101345647
"2044/2045",2045,123,123,100,0,-2952,0,41991.2526954776
"2045/2046",2046,123,123,100,0,-2949.5,0,42088.4128112216
"2046/2047",2047,123,123,100,0,-2949,0,41418.6009540707
"2047/2048",2048,123,123,100,0,-2939,0,42284.2707805838
"2048/2049",2049,123,123,100,0,-2951.5,0,43380.864339361
"2049/2050",2050,123,123,100,0,-2944,0,42565.7343196068
"2050/2051",2051,123,123,100,0,-2944.5,0,43213.3790992945
"2051/2052",2052,123,123,100,0,-2941.5,0,43460.3200089969
"2052/2053",2053,123,123,100,0,-2950,0,42846.6472113431
"2053/2054",2054,123,123,100,0,-2946.5,0,42792.5230787424
"2054/2055",2055,123,123,100,0,-2947,0,42368.515124076
"2055/2056",2056,123,123,100,0,-2947,0,43212.6847956823
"2056/2057",2057,123,123,100,0,-2951.5,0,43917.3946264721
"2057/2058",2058,123,123,100,0,-2929,0,41788.1064125979
"2058/2059",2059,123,123,100,0,-2946.5,0,42259.8664045408
"2059/2060",2060,123,123,100,0,-2947,0,42209.6471235901
"2060/2061",2061,123,123,100,0,-2947.5,0,42339.2861333713
"2061/2062",2062,123,123,100,0,-2948,0,43628.8168552713
"2062/2063",2063,123,123,100,0,-2947.5,0,42247.432386254
"2063/2064",2064,123,123,100,0,-2949,0,43343.2622661367
"2064/2065",2065,123,123,100,0,-2950.5,0,41648.9123182129
"2065/2066",2066,123,123,100,0,-2947,0,41845.062179327
"2066/2067",2067,123,123,100,0,-2947.5,0,42777.5486705638
"2067/2068",2068,123,123,100,0,-2937,0,42307.7705144268
"2068/2069",2069,123,123,100,0,-2943.5,0,40535.202412175
"2069/2070",2070,123,123,100,0,-2951.5,0,41930.0746734142
"2070/2071",2071,123,123,100,0,-2951.5,0,43495.8834612966
"2071/2072",2072,123,123,100,0,-2947,0,42831.8101705369
"2072/2073",2073,123,123,100,0,-2922.5,0,42302.6231932025
"2073/2074",2074,123,123,100,0,-2951,0,44224.3390781693
"2074/2075",2075,123,123,100,0,-2950,0,43992.1681633778
"2075/2076",2076,123,123,100,0,-2948,0,42498.4505929276
"2076/2077",2077,123,123,100,0,-2952,0,41680.4499355089
"2077/2078",2078,123,123,100,0,-2952,0,43103.2615286093
"2078/2079",2079,123,123,100,0,-2952,0,42819.5560701266
"2079/2080",2080,123,123,100,0,-2928,0,41975.4121425655
"2080/2081",2081,123,123,100,0,-2952,0,43376.4256585818
"2081/2082",2082,123,123,100,0,-2949,0,43225.7183745503
"2082/2083",2083,123,123,100,0,-2948.5,0,43245.4734410886
"2083/2084",2084,123,123,100,0,-2951.5,0,42123.1249720529
"2084/2085",2085,123,123,100,0,-2948.5,0,42348.4507552125
"2085/2086",2086,123,123,100,0,-2941,0,41788.4268747997
"2086/2087",2087,123,123,100,0,-2927,0,42474.2451304048
"2087/2088",2088,123,123,100,0,-2948.5,0,43129.533178661
"2088/2089",2089,123,123,100,0,-2939,0,43720.7920926902
"2089/2090",2090,123,123,100,0,-2949,0,42292.154305907
"2090/2091",2091,123,123,100,0,-2949.5,0,43866.3930799458
"2091/2092",2092,123,123,100,0,-2951,0,43173.1615876053
"2092/2093",2093,123,123,100,0,-2949.5,0,42022.7213832196
"2093/2094",2094,123,123,100,0,-2952,0,42268.0076557081
"2094/2095",2095,123,123,100,0,-2943.5,0,42106.7541464493
