"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,922,1324,69.7157789440332,15394.1713689151
"2000/2001",2001,123,123,100,963,1468.5,71.2591175460815,14601.6626934001
"2001/2002",2002,123,123,100,880,1351,67.0830186538769,16016.807291265
"2002/2003",2003,123,123,100,942,1368.5,71.3534914730706,14936.6166068125
"2003/2004",2004,123,123,100,948,1446,73.5380454576045,14729.285243469
"2004/2005",2005,123,123,100,854,1425.5,73.2885781554982,15050.6997860748
"2005/2006",2006,123,123,100,977,1488,72.3436677192111,14207.9903310389
"2006/2007",2007,123,123,100,903,1347.5,71.1370370189671,14821.0911770072
"2007/2008",2008,123,123,100,608,1222.5,69.8527298919873,17042.3286781735
"2008/2009",2009,123,123,100,875,1317,68.5187885023608,16091.2518493311
"2009/2010",2010,123,123,100,920,1377,72.0714378248495,15244.4194440403
"2010/2011",2011,123,123,100,933,1530.5,75.3293399248236,14047.0815177556
"2011/2012",2012,123,123,100,871,1358,70.6143133127548,15844.9813933459
"2012/2013",2013,123,123,100,944,1344.5,71.0352177100353,15297.505611399
"2013/2014",2014,123,123,100,903,1424.5,71.5676665577064,14922.7554751222
"2014/2015",2015,123,123,100,716,1315.5,66.8024531234155,16528.0279829332
"2015/2016",2016,123,123,100,879,1251,65.1601390476162,16656.1864434858
"2016/2017",2017,123,123,100,819,1406.5,69.0772434323792,15567.1248856469
"2017/2018",2018,123,123,100,986,1655.5,76.4512713071292,13096.2327832843
"2018/2019",2019,123,123,100,854,1329.5,67.6151578505878,15947.7122030626
"2019/2020",2020,123,123,100,773,1306,70.9741975072063,16500.3918299663
"2020/2021",2021,123,123,100,840,1363,70.7082094585862,15513.3622105997
"2021/2022",2022,123,123,100,721,1257.5,67.6007947103662,16404.7690146884
"2022/2023",2023,123,123,100,976,1708,81.8768897754035,12482.8313420191
"2023/2024",2024,123,123,100,604,1071.5,61.5901043448398,18519.3034799183
"2024/2025",2025,123,123,100,800,1405.5,74.9238225560866,14789.4638783261
"2025/2026",2026,123,123,100,934,1413.5,69.7143394823806,14690.0850367062
"2026/2027",2027,123,123,100,726,1280,66.7400983586949,16804.1552994964
"2027/2028",2028,123,123,100,775,1367,70.4086540690282,15886.2889594971
"2028/2029",2029,123,123,100,976,1444.5,75.1284225945492,14395.4065425289
"2029/2030",2030,123,123,100,727,1349.5,71.7213656596928,16223.7384066149
"2030/2031",2031,123,123,100,955,1465.5,72.2276384870675,14694.4318816201
"2031/2032",2032,123,123,100,955,1610,77.8069963550702,13530.655090692
"2032/2033",2033,123,123,100,986,1328.5,66.8315979286508,15823.9806783972
"2033/2034",2034,123,123,100,748,1283.5,67.4397089888262,16397.9431737633
"2034/2035",2035,123,123,100,922,1497,73.0444770967706,14325.6213550749
"2035/2036",2036,123,123,100,1193,1628,77.8768616399043,12655.8349071797
"2036/2037",2037,123,123,100,784,1296,71.673645372618,16299.0370473745
"2037/2038",2038,123,123,100,770,1248,69.3356482217027,16901.4522674181
"2038/2039",2039,123,123,100,779,1306.5,70.0894903229482,16715.9751321692
"2039/2040",2040,123,123,100,855,1344.5,68.5277924784714,15911.9725685534
"2040/2041",2041,123,123,100,831,1483.5,73.9846008844252,14933.1384228948
"2041/2042",2042,123,123,100,855,1308.5,67.4215837869901,16362.9247262292
"2042/2043",2043,123,123,100,811,1480,75.3256339686914,14898.7867321898
"2043/2044",2044,123,123,100,967,1475.5,71.1165389174062,14294.4576497129
"2044/2045",2045,123,123,100,902,1513.5,76.7584721807798,14158.2750837659
"2045/2046",2046,123,123,100,1002,1665,78.8311754864199,12820.3747677845
"2046/2047",2047,123,123,100,771,1345.5,71.0475936645717,15931.0717161768
"2047/2048",2048,123,123,100,866,1431,69.7010961023916,15370.6621737508
"2048/2049",2049,123,123,100,969,1422.5,70.8436930569642,14769.4800863639
"2049/2050",2050,123,123,100,838,1351.5,73.3206756887448,15177.2690488165
"2050/2051",2051,123,123,100,942,1368.5,68.7483844973885,15490.9402093654
"2051/2052",2052,123,123,100,951,1431,72.3915692910487,15059.6922673387
"2052/2053",2053,123,123,100,821,1215,62.3882653124347,16948.9153698953
"2053/2054",2054,123,123,100,889,1431,73.0076248424784,14769.1516748527
"2054/2055",2055,123,123,100,835,1330.5,72.140116647678,16254.6291578207
"2055/2056",2056,123,123,100,885,1294.5,69.7316500732177,16116.9602155387
"2056/2057",2057,123,123,100,1009,1478,73.966322654248,14042.2948431727
"2057/2058",2058,123,123,100,778,1098.5,58.6730067988437,18377.8952988479
"2058/2059",2059,123,123,100,775,1299,69.5584868267815,16285.7726242505
"2059/2060",2060,123,123,100,803,1302,68.3731383058184,16563.2738745902
"2060/2061",2061,123,123,100,1016,1527.5,73.5025679452947,14165.959855672
"2061/2062",2062,123,123,100,1064,1429,71.5951368141032,14398.7330675051
"2062/2063",2063,123,123,100,894,1374,69.4429019804556,15618.812900871
"2063/2064",2064,123,123,100,914,1369.5,68.8644283648673,15630.2523354385
"2064/2065",2065,123,123,100,741,1386.5,73.1114557427109,15751.5897369981
"2065/2066",2066,123,123,100,732,1253,65.8433786444884,16660.937204455
"2066/2067",2067,123,123,100,879,1406.5,72.3571364706186,15659.5731648691
"2067/2068",2068,123,123,100,847,1453.5,77.222971224367,14836.8972493606
"2068/2069",2069,123,123,100,648,1364,73.7654909077201,16272.298139995
"2069/2070",2070,123,123,100,860,1505,74.6760343934538,14653.4264284857
"2070/2071",2071,123,123,100,895,1335,71.1268114165077,16022.3596539758
"2071/2072",2072,123,123,100,876,1308.5,69.5664129765246,16410.7568535181
"2072/2073",2073,123,123,100,711,1097.5,63.8729110134691,18056.1673207413
"2073/2074",2074,123,123,100,863,1215.5,64.1742102967683,16805.5366788227
"2074/2075",2075,123,123,100,999,1401,73.2454710892725,14595.6839539986
"2075/2076",2076,123,123,100,896,1404,68.8492297288494,15298.6567258881
"2076/2077",2077,123,123,100,906,1287,68.3574390988688,15708.4972207155
"2077/2078",2078,123,123,100,927,1416.5,72.1802592857766,15204.3133571614
"2078/2079",2079,123,123,100,823,1306,71.57724270996,16031.147486072
"2079/2080",2080,123,123,100,839,1261.5,67.8060991027305,16424.4416470751
"2080/2081",2081,123,123,100,793,1255,66.0694655382267,16832.8703980679
"2081/2082",2082,123,123,100,900,1367.5,70.1374630912023,15851.6549863359
"2082/2083",2083,123,123,100,888,1492.5,75.0174029621476,14270.4819210209
"2083/2084",2084,123,123,100,752,1236.5,67.39889224326,16821.2439672388
"2084/2085",2085,123,123,100,810,1254.5,66.9048048969398,16316.587096707
"2085/2086",2086,123,123,100,947,1469,73.8399764686865,14402.7772590248
"2086/2087",2087,123,123,100,606,987.5,63.9990132613821,19157.5251357853
"2087/2088",2088,123,123,100,1036,1505.5,75.7209186010969,13967.3646223014
"2088/2089",2089,123,123,100,1003,1533.5,72.6764714842147,14001.2249953067
"2089/2090",2090,123,123,100,926,1406,71.0109357861975,15181.9058220088
"2090/2091",2091,123,123,100,1160,1522.5,70.2170250821737,13488.6640658146
"2091/2092",2092,123,123,100,810,1344.5,72.3299875764114,15503.0596996928
"2092/2093",2093,123,123,100,1009,1724.5,80.286586847531,12320.1884237863
"2093/2094",2094,123,123,100,1013,1617,77.2206098251863,13376.5750619853
"2094/2095",2095,123,123,100,782,1226.5,68.2341080352508,16770.0801538499
"2095/2096",2096,123,123,100,937,1390,71.3988886282659,15196.1937088165
"2096/2097",2097,123,123,100,929,1412,70.6285466976824,15147.4107549489
"2097/2098",2098,123,123,100,1085,1601,76.3890588729446,13316.3055971302
"2098/2099",2099,123,123,100,806,1312.5,71.725022358869,16334.9848181102
"2099/2100",2100,123,123,100,901,1518,73.9575416317202,14332.8967998922
