"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,43,-526,13.0570121236089,33381.2878484665
"2000/2001",2001,123,123,100,36,-615,8.04320417290714,34238.8443811275
"2001/2002",2002,123,123,100,55,-497,11.862060172537,33305.4831551636
"2002/2003",2003,123,123,100,28,-469.5,13.0383041302816,32962.2997457554
"2003/2004",2004,123,123,100,21,-526,14.0732564127588,33322.6187440925
"2004/2005",2005,123,123,100,32,-531,7.04465042727351,33556.1451104444
"2005/2006",2006,123,123,100,39,-578.5,10.0138301648234,34139.019596066
"2006/2007",2007,123,123,100,49,-466,10.9817357352857,33037.3591103967
"2007/2008",2008,123,123,100,50,-608.5,8.76243892001715,34237.413835151
"2008/2009",2009,123,123,100,59,-489.5,11.9746816093895,33009.9238556926
"2009/2010",2010,123,123,100,14,-387,15.1180862517638,32209.1522742081
"2010/2011",2011,123,123,100,17,-639,7.01873635073571,34559.2522233718
"2011/2012",2012,123,123,100,54,-496.5,12.8448462112432,33183.4367674291
"2012/2013",2013,123,123,100,43,-395,15.1178149417947,32225.7854951979
"2013/2014",2014,123,123,100,30,-555.5,13.0816453444868,33813.4381944956
"2014/2015",2015,123,123,100,60,-471,11.8449665902155,32867.3298497451
"2015/2016",2016,123,123,100,44,-568.5,9.96856123161791,33808.2932500187
"2016/2017",2017,123,123,100,35,-734.5,8.48638187127824,35381.434847008
"2017/2018",2018,123,123,100,25,-728.5,8.05326302525873,35270.9205595292
"2018/2019",2019,123,123,100,84,-362.5,14.5313779990684,32113.3978345981
"2019/2020",2020,123,123,100,42,-447.5,7.97780550046494,32757.4203694868
"2020/2021",2021,123,123,100,20,-528,9.0419143854445,33327.580564233
"2021/2022",2022,123,123,100,42,-628.5,7.87893209043645,34371.1954077021
"2022/2023",2023,123,123,100,38,-744.5,10.0026107914316,35600.0376021522
"2023/2024",2024,123,123,100,60,-339.5,13.0114287310931,31982.9316925011
"2024/2025",2025,123,123,100,27,-639,10.0801608891882,34098.849841075
"2025/2026",2026,123,123,100,34,-566,8.82394323228084,33846.2029564464
"2026/2027",2027,123,123,100,32,-531.5,8.98838829639146,33541.4880113075
"2027/2028",2028,123,123,100,46,-587,7.90498095189071,34063.6995503344
"2028/2029",2029,123,123,100,34,-423.5,11.122706702595,32403.6976676215
"2029/2030",2030,123,123,100,57,-614,8.88115865046495,34343.9090259131
"2030/2031",2031,123,123,100,21,-484,11.0742833489152,32931.5722821043
"2031/2032",2032,123,123,100,55,-633,5.81586302902701,34460.0462994771
"2032/2033",2033,123,123,100,41,-323.5,15.1452085750042,31551.0564624104
"2033/2034",2034,123,123,100,48,-477,8.98634487853826,33222.1480189869
"2034/2035",2035,123,123,100,20,-718,5.0094679914078,35421.0019722171
"2035/2036",2036,123,123,100,3,-686.5,7.04483653061658,34829.5484954715
"2036/2037",2037,123,123,100,35,-558,11.9095149200754,33818.1555075049
"2037/2038",2038,123,123,100,47,-326,14.0775790295014,31569.5907904888
"2038/2039",2039,123,123,100,22,-581.5,4.05142622572356,34029.375123091
"2039/2040",2040,123,123,100,42,-554,9.98730994133552,33722.7411435833
"2040/2041",2041,123,123,100,25,-554.5,8.06953164977904,33791.941329876
"2041/2042",2042,123,123,100,39,-462.5,8.99536098362989,32851.9026705604
"2042/2043",2043,123,123,100,34,-574.5,6.96515152781501,33990.9344138755
"2043/2044",2044,123,123,100,19,-613,10.0045976915828,34308.5590147758
"2044/2045",2045,123,123,100,7,-714.5,5.03226065762834,35117.3663205085
"2045/2046",2046,123,123,100,11,-815,6.05101817459149,36185.2511125999
"2046/2047",2047,123,123,100,33,-638.5,5.88445260878808,34533.9070820026
"2047/2048",2048,123,123,100,67,-537,10.499401662762,33704.3265452562
"2048/2049",2049,123,123,100,13,-447,12.0736711895872,32787.7460263511
"2049/2050",2050,123,123,100,85,-466,17.070634742219,32764.3347258735
"2050/2051",2051,123,123,100,34,-430,16.0994339001561,32689.4217076479
"2051/2052",2052,123,123,100,35,-343.5,16.0912616411026,31834.1109961458
"2052/2053",2053,123,123,100,58,-366,11.0054333607713,31968.2696535522
