"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1093,1272.5,72.5545102120327,12402.8544132941
"2000/2001",2001,123,123,100,1215,1354,74.8601056005901,11581.724596576
"2001/2002",2002,123,123,100,1130,1258.5,71.2214384158307,13307.8054211047
"2002/2003",2003,123,123,100,1173,1295.5,73.1048456762963,12150.8391667313
"2003/2004",2004,123,123,100,1225,1407.5,74.4287129465483,11492.8593500243
"2004/2005",2005,123,123,100,1182,1408.5,71.8547789973225,12341.1005821597
"2005/2006",2006,123,123,100,1198,1376.5,74.662732890518,11275.5992367498
"2006/2007",2007,123,123,100,1137,1295.5,72.6030267917743,11799.7212664338
"2007/2008",2008,123,123,100,979,1316.5,73.0544230860054,14221.5373778393
"2008/2009",2009,123,123,100,1107,1223,66.2389514997009,13087.0948413069
"2009/2010",2010,123,123,100,1140,1275.5,74.0020701920618,12303.9597113039
"2010/2011",2011,123,123,100,1231,1473,74.8672231454427,11179.5818237513
"2011/2012",2012,123,123,100,1145,1294,68.7539107204345,13021.8320970315
"2012/2013",2013,123,123,100,1175,1255.5,71.4239298875141,12502.644140671
"2013/2014",2014,123,123,100,1135,1360.5,71.7667219821294,12146.8628695011
"2014/2015",2015,123,123,100,1043,1273,68.7917982302613,13926.4812105147
"2015/2016",2016,123,123,100,1112,1152,66.2791552131159,14151.6198950547
"2016/2017",2017,123,123,100,1152,1329.5,69.8916112088727,13116.7607102117
"2017/2018",2018,123,123,100,1254,1511.5,80.4016522064255,10188.1944528078
"2018/2019",2019,123,123,100,1158,1294.5,69.8825799726496,13067.1539238479
"2019/2020",2020,123,123,100,1105,1287.5,71.3234501368108,13650.6176975793
"2020/2021",2021,123,123,100,1105,1337,71.2075734359821,12555.3680647726
"2021/2022",2022,123,123,100,1056,1264,69.6687484133477,13736.2785345092
"2022/2023",2023,123,123,100,1300,1620.5,82.0816288462529,9539.8752463297
"2023/2024",2024,123,123,100,909,1122.5,67.8488272063141,15744.9901235122
"2024/2025",2025,123,123,100,1109,1393,75.6773089478233,11904.7670025267
"2025/2026",2026,123,123,100,1155,1315,72.6892119959398,11937.2141372454
"2026/2027",2027,123,123,100,1094,1361.5,69.0076306946926,13899.2209940669
"2027/2028",2028,123,123,100,1126,1356.5,72.7955554414339,13214.1120008291
"2028/2029",2029,123,123,100,1206,1367,74.517365047117,11417.1242792839
"2029/2030",2030,123,123,100,1132,1388.5,73.6365871964654,13445.6370194103
"2030/2031",2031,123,123,100,1209,1332.5,72.4851677770989,11699.467916884
"2031/2032",2032,123,123,100,1263,1523.5,81.3620330001722,10649.6479378664
"2032/2033",2033,123,123,100,1168,1187,67.8246265325529,13013.7623185692
"2033/2034",2034,123,123,100,1031,1284,70.2807518607597,13780.4212717582
"2034/2035",2035,123,123,100,1196,1397,73.6340044202539,11563.3175200596
"2035/2036",2036,123,123,100,1281,1382.5,76.7956733740989,9676.69704223005
"2036/2037",2037,123,123,100,1024,1257.5,70.956356280532,13661.4862894714
"2037/2038",2038,123,123,100,1039,1252.5,72.0592061615339,13880.1789188706
"2038/2039",2039,123,123,100,1161,1320.5,69.1296401550189,14143.0080055781
"2039/2040",2040,123,123,100,1106,1220,68.8700673316639,13422.6218145732
"2040/2041",2041,123,123,100,1227,1461.5,75.4838414200249,11824.4453437212
"2041/2042",2042,123,123,100,1139,1303.5,72.6519529170414,13355.4624146922
"2042/2043",2043,123,123,100,1225,1489,79.2871770740394,11890.7794239479
"2043/2044",2044,123,123,100,1201,1417.5,75.2718885140503,11318.8052746849
"2044/2045",2045,123,123,100,1228,1417.5,74.1942268392768,11287.4134295867
"2045/2046",2046,123,123,100,1271,1555.5,82.7545987914036,9698.95160246966
"2046/2047",2047,123,123,100,1079,1324,75.3455791626584,13105.1471681753
"2047/2048",2048,123,123,100,1204,1416,76.2248534226255,12243.5198579906
"2048/2049",2049,123,123,100,1205,1350,74.0233501725988,11682.0395317273
"2049/2050",2050,123,123,100,1110,1351.5,76.31463083168,12072.785256308
"2050/2051",2051,123,123,100,1157,1259,70.8209560069636,12670.6140529523
"2051/2052",2052,123,123,100,1231,1386,74.5823293128169,12048.6406782027
"2052/2053",2053,123,123,100,1036,1169.5,64.3341629138395,14009.6113738501
"2053/2054",2054,123,123,100,1168,1452,75.7603673442782,11628.1979546156
"2054/2055",2055,123,123,100,1169,1352,71.3210670579401,13262.5005819015
"2055/2056",2056,123,123,100,1147,1277.5,70.0514935087258,13043.9472481133
"2056/2057",2057,123,123,100,1224,1357.5,74.1657096287008,10838.1718701785
"2057/2058",2058,123,123,100,1012,1019.5,60.754764264394,15824.3751668744
"2058/2059",2059,123,123,100,1096,1287.5,71.0070501976415,13161.0491802739
"2059/2060",2060,123,123,100,1177,1312,69.7102164818107,13586.613799111
"2060/2061",2061,123,123,100,1252,1368.5,75.0004933744194,11143.7547862064
"2061/2062",2062,123,123,100,1211,1305,72.5610070586927,11333.8529205685
"2062/2063",2063,123,123,100,1112,1258,71.5649392607129,12882.018142147
"2063/2064",2064,123,123,100,1208,1335.5,72.8899016424821,12558.858991175
"2064/2065",2065,123,123,100,1140,1471.5,75.48061840627,12650.2545556622
"2065/2066",2066,123,123,100,1086,1283,67.4055923136202,13892.4190903259
"2066/2067",2067,123,123,100,1200,1383.5,75.0467969582887,12690.9847676642
"2067/2068",2068,123,123,100,1142,1421.5,77.7235221116298,11882.5709009739
"2068/2069",2069,123,123,100,1071,1457,73.4324037107508,13448.7634784225
"2069/2070",2070,123,123,100,1232,1544,80.06137432793,11416.93451019
"2070/2071",2071,123,123,100,1187,1330.5,70.4625189643602,12781.8783406857
"2071/2072",2072,123,123,100,1199,1291.5,68.8799137869937,13276.5308906883
"2072/2073",2073,123,123,100,986,1102,63.3232988555101,15274.9202005351
"2073/2074",2074,123,123,100,1126,1199,71.0957435668161,13515.6850874014
"2074/2075",2075,123,123,100,1144,1291.5,76.3011018149518,11576.4940778185
"2075/2076",2076,123,123,100,1163,1314,71.2458800479772,12372.2453373577
"2076/2077",2077,123,123,100,1030,1193,69.6142354069816,12889.3669503862
"2077/2078",2078,123,123,100,1224,1353,73.4275797672726,11994.4728998905
"2078/2079",2079,123,123,100,1065,1296.5,73.7599073912461,12978.4526091181
"2079/2080",2080,123,123,100,1063,1196.5,67.1600190577738,14012.2912036786
"2080/2081",2081,123,123,100,1101,1238.5,69.4045823926081,13701.0748802051
"2081/2082",2082,123,123,100,1188,1341,72.070305584969,12726.7971668858
"2082/2083",2083,123,123,100,1109,1380.5,77.8520050026136,11378.3027380314
"2083/2084",2084,123,123,100,1066,1263.5,71.3989295270685,13644.2540378766
"2084/2085",2085,123,123,100,1010,1191.5,67.5155436036985,13571.5448523667
"2085/2086",2086,123,123,100,1157,1390,75.8557209190294,11758.3466254547
"2086/2087",2087,123,123,100,922,1069,64.9036070343154,16314.0175122507
"2087/2088",2088,123,123,100,1209,1380.5,73.8218513206702,11071.4691130565
"2088/2089",2089,123,123,100,1219,1398.5,75.4044646100538,11046.4294399237
"2089/2090",2090,123,123,100,1189,1375,74.2132381212505,12006.7493657172
"2090/2091",2091,123,123,100,1270,1286.5,75.9972799066836,10421.9017311418
"2091/2092",2092,123,123,100,1089,1326,75.912367150735,12429.1292611007
"2092/2093",2093,123,123,100,1315,1621,81.2607712566696,9396.61768569145
"2093/2094",2094,123,123,100,1300,1471.5,78.1461980330023,10330.4723559767
"2094/2095",2095,123,123,100,1060,1217,69.9563209977241,14108.8435929939
"2095/2096",2096,123,123,100,1204,1352.5,72.7792417011824,12051.7053787038
"2096/2097",2097,123,123,100,1187,1287,70.9664373889664,12528.3209494818
"2097/2098",2098,123,123,100,1333,1486,77.4961191808798,10387.4117808705
"2098/2099",2099,123,123,100,1133,1316,75.8653149540951,13159.4551475765
"2099/2100",2100,123,123,100,1213,1458,74.855025179033,11379.7953002695
