"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,946,884,56.6116932018608,17162.8257522671
"2000/2001",2001,123,123,100,1035,962,58.3054300145273,16572.3657807926
"2001/2002",2002,123,123,100,975,881.5,49.2907979136355,18349.2939934086
"2002/2003",2003,123,123,100,971,901.5,57.4080969997804,17146.4963044903
"2003/2004",2004,123,123,100,1038,998,59.0638626550718,16898.8924418365
"2004/2005",2005,123,123,100,997,1001.5,57.4170531728035,17343.8457482581
"2005/2006",2006,123,123,100,1048,1016,57.6169377027453,16100.8656812857
"2006/2007",2007,123,123,100,971,930,56.4908802148723,16636.4338084422
"2007/2008",2008,123,123,100,782,814,53.7124648584279,19607.5844392593
"2008/2009",2009,123,123,100,959,853,51.1993922250739,18032.1998378768
"2009/2010",2010,123,123,100,991,855,55.2517694073096,17808.2413086831
"2010/2011",2011,123,123,100,1053,1094.5,61.3126826414408,16009.2915029139
"2011/2012",2012,123,123,100,965,852.5,48.2948597500249,18274.1570487029
"2012/2013",2013,123,123,100,1001,858.5,53.564798129093,17718.4427794525
"2013/2014",2014,123,123,100,986,917.5,58.3298506361892,17122.1150061158
"2014/2015",2015,123,123,100,891,830.5,49.9091601261874,19201.1771954531
"2015/2016",2016,123,123,100,975,801,47.5622044392542,19060.8431364619
"2016/2017",2017,123,123,100,963,963.5,52.3982357727411,18186.4216764148
"2017/2018",2018,123,123,100,1116,1147,63.6219969843269,14886.5869297215
"2018/2019",2019,123,123,100,995,882.5,50.620996034773,18119.2457666253
"2019/2020",2020,123,123,100,924,858.5,51.9830582395257,18409.4479107752
"2020/2021",2021,123,123,100,933,876,55.3667319679653,18028.3096232738
"2021/2022",2022,123,123,100,824,816.5,49.5942277969721,18720.8958954855
"2022/2023",2023,123,123,100,1128,1236.5,65.9246956062186,14345.7285479689
"2023/2024",2024,123,123,100,723,643,42.9218079421164,21182.2833681405
"2024/2025",2025,123,123,100,925,943.5,57.3100869924474,17211.5024284394
"2025/2026",2026,123,123,100,1024,927.5,56.2915425800006,16382.8077621455
"2026/2027",2027,123,123,100,885,875.5,49.6867877146044,19221.3663788959
"2027/2028",2028,123,123,100,937,931,55.0073404988386,18274.9688312677
"2028/2029",2029,123,123,100,1036,935.5,54.8721831249097,16605.0530559663
"2029/2030",2030,123,123,100,918,961.5,54.3409329043013,18588.2861302393
"2030/2031",2031,123,123,100,1056,959,55.5971157038423,17113.717343241
"2031/2032",2032,123,123,100,1090,1147.5,63.0140538057003,15617.5403218023
"2032/2033",2033,123,123,100,1009,782.5,49.2798946522266,18248.1469036476
"2033/2034",2034,123,123,100,865,821.5,49.5857885487094,19117.4927791306
"2034/2035",2035,123,123,100,1005,1003,56.8137964487178,16387.0202255496
"2035/2036",2036,123,123,100,1171,1054,62.8641559849384,14561.7022895901
"2036/2037",2037,123,123,100,868,768.5,54.2576223105712,19156.1749834311
"2037/2038",2038,123,123,100,884,764,47.1822650972176,19606.1886287523
"2038/2039",2039,123,123,100,938,868,52.4014964561425,19396.2496961989
"2039/2040",2040,123,123,100,966,880.5,53.730251044853,18272.507127814
"2040/2041",2041,123,123,100,1021,1008.5,54.8777634289049,17426.7226759829
"2041/2042",2042,123,123,100,966,832.5,49.8078740063552,18959.327987202
"2042/2043",2043,123,123,100,1042,1055.5,59.5414153356369,17244.6041010735
"2043/2044",2044,123,123,100,1021,1038.5,59.7060110483339,16306.4142922205
"2044/2045",2045,123,123,100,1024,1003,62.3585547208486,16662.6089737122
"2045/2046",2046,123,123,100,1102,1197,67.70876478323,14429.4048027769
"2046/2047",2047,123,123,100,891,883,57.774171578345,18687.6514150188
"2047/2048",2048,123,123,100,995,1011.5,55.2831275751173,16996.057541918
"2048/2049",2049,123,123,100,1028,923.5,56.6545560125169,16975.3817745512
"2049/2050",2050,123,123,100,951,894.5,53.9235939796149,17127.813298027
"2050/2051",2051,123,123,100,996,884,53.3231298911733,17548.7807138097
"2051/2052",2052,123,123,100,1022,936.5,53.9093405071503,17697.2970474577
"2052/2053",2053,123,123,100,877,767.5,50.5938091795147,18519.1905550379
"2053/2054",2054,123,123,100,985,995.5,59.0343955353956,17117.9394605514
"2054/2055",2055,123,123,100,952,915,56.4539308027647,18593.593723041
"2055/2056",2056,123,123,100,973,835,48.6018471433899,18068.9999030894
"2056/2057",2057,123,123,100,1080,959.5,56.6529450964322,16086.296489927
"2057/2058",2058,123,123,100,829,598.5,38.954568393814,20349.9793210253
"2058/2059",2059,123,123,100,919,859,53.2086368113978,18501.2461966556
"2059/2060",2060,123,123,100,969,863,49.9111653495297,18898.2042421186
"2060/2061",2061,123,123,100,1107,1009,58.460532951603,15955.3134283861
"2061/2062",2062,123,123,100,1090,927.5,53.7469383715857,16306.7264124118
"2062/2063",2063,123,123,100,947,847,51.5876803424462,17847.0656236513
"2063/2064",2064,123,123,100,1021,905,53.4054533658991,18115.4198326608
"2064/2065",2065,123,123,100,929,956,55.2520897009799,18125.3645626949
"2065/2066",2066,123,123,100,896,788,51.3595464179698,19356.7617199365
"2066/2067",2067,123,123,100,1008,908.5,49.5182195115249,18287.5175300613
"2067/2068",2068,123,123,100,980,1023,58.089658625152,16971.740634908
"2068/2069",2069,123,123,100,847,960,56.9797616278147,18727.1804966573
"2069/2070",2070,123,123,100,1028,1053.5,62.9027170798418,16933.3932428975
"2070/2071",2071,123,123,100,1005,856,49.9995223250289,18429.8043753374
"2071/2072",2072,123,123,100,1010,859,45.3789310347556,18711.4084226675
"2072/2073",2073,123,123,100,789,576.5,44.4246140708856,20786.2174171554
"2073/2074",2074,123,123,100,934,758.5,43.7367662516099,19108.0992528079
"2074/2075",2075,123,123,100,991,887.5,57.3288125554609,16484.7564687682
"2075/2076",2076,123,123,100,991,927,55.909729638709,17448.8995599998
"2076/2077",2077,123,123,100,929,789,52.5158130059699,18083.8375857221
