"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,156,355.5,41.5033099450638,25570.5040980224
"2070/2071",2071,123,123,100,73,-200.5,29.1009890812302,30460.167681952
"2071/2072",2072,123,123,100,164,-76,31.725356261999,29533.5606715549
"2072/2073",2073,123,123,100,38,-274.5,22.0982993499015,31210.0172652192
"2073/2074",2074,123,123,100,111,-448.5,22.9805474225527,32886.819282081
"2074/2075",2075,123,123,100,121,20,30.305930690231,28422.1968448758
"2075/2076",2076,123,123,100,191,204,41.2365581322338,26726.640654996
"2076/2077",2077,123,123,100,262,326,40.5911402842139,25279.6213943567
"2077/2078",2078,123,123,100,150,-20,34.4156539566061,29033.2152136657
"2078/2079",2079,123,123,100,167,113,37.5691436458515,27636.2475411911
"2079/2080",2080,123,123,100,87,114,33.3880129641216,27572.2773495633
"2080/2081",2081,123,123,100,141,-256,26.4684619367235,30978.6603557263
"2081/2082",2082,123,123,100,123,-115,30.1311194592463,29892.3915288504
"2082/2083",2083,123,123,100,215,304,44.4680582498731,26122.3775279094
"2083/2084",2084,123,123,100,90,257,35.8995907557887,26397.7164081987
"2084/2085",2085,123,123,100,262,262,40.4218854360142,26234.6054356191
"2085/2086",2086,123,123,100,259,565.5,50.5710066329302,23527.4114273917
"2086/2087",2087,123,123,100,31,-459.5,23.1627980574572,32762.5251396559
"2087/2088",2088,123,123,100,277,325.5,39.2422706919738,25845.3226033039
"2088/2089",2089,123,123,100,253,106,41.4194406764632,27580.2509595621
"2089/2090",2090,123,123,100,131,159.5,37.1882202584534,27108.9025230668
"2090/2091",2091,123,123,100,214,183.5,36.2341452092655,26847.0118791256
"2091/2092",2092,123,123,100,106,104.5,38.1809643882066,28012.1586733516
"2092/2093",2093,123,123,100,410,882,59.4631835835949,20890.872455636
"2093/2094",2094,123,123,100,270,608,49.7298111917876,23209.6927008834
"2094/2095",2095,123,123,100,93,-7.5,34.7865323641654,28671.5718618538
"2095/2096",2096,123,123,100,72,-160,32.6695683147664,30039.0317218173
"2096/2097",2097,123,123,100,230,330,42.8288457508379,25682.0982824564
"2097/2098",2098,123,123,100,304,356,47.2737638652079,25291.9349624198
"2098/2099",2099,123,123,100,173,-26,33.8466489591856,28929.4596045054
"2099/2100",2100,123,123,100,210,516.5,43.6109062518699,23975.5001191832
