"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2088,2.01637361083505,44802.1521648823
"2000/2001",2001,123,123,100,11,-2174.5,2.02820850498621,45410.4544636278
"2001/2002",2002,123,123,100,6,-2200,0,45848.2664497267
"2002/2003",2003,123,123,100,0,-2041.5,2.00180420676907,44726.906599097
"2003/2004",2004,123,123,100,0,-2103.5,2.02189501886998,45685.3640076986
"2004/2005",2005,123,123,100,0,-2162,3.01835677821322,44864.3665240542
"2005/2006",2006,123,123,100,15,-2060.5,2.02333732538973,44950.8651715335
"2006/2007",2007,123,123,100,4,-1973,4.02238583348981,43350.9853693123
"2007/2008",2008,123,123,100,17,-2220,2.9787278517008,44452.6596759353
"2008/2009",2009,123,123,100,6,-2095,3.00426382646264,44928.0969672208
"2009/2010",2010,123,123,100,0,-2010,1.0178556166993,44785.1053915657
"2010/2011",2011,123,123,100,0,-2293,0,47045.6744250297
"2011/2012",2012,123,123,100,15,-2019.5,2.02036007038599,44056.6516488735
"2012/2013",2013,123,123,100,3,-1915,6.04016112187891,43959.8028241489
"2013/2014",2014,123,123,100,2,-2201.5,1.01466274427592,45647.0815647712
"2014/2015",2015,123,123,100,7,-2179,0.961679174228635,45049.3361284591
"2015/2016",2016,123,123,100,0,-2307,0,46126.4934968799
"2016/2017",2017,123,123,100,0,-2401.5,0,46077.9651602819
"2017/2018",2018,123,123,100,0,-2283.5,0,46071.4501198702
"2018/2019",2019,123,123,100,50,-1848.5,5.2243612090813,42912.6590453992
"2019/2020",2020,123,123,100,26,-2117,2.79769305371002,45072.5178313339
"2020/2021",2021,123,123,100,6,-2120,3.02119433262475,45240.9253583243
"2021/2022",2022,123,123,100,0,-2270,0,45230.5874234671
"2022/2023",2023,123,123,100,25,-2257.5,2.00541417970984,46357.5189860617
"2023/2024",2024,123,123,100,1,-2133.5,0,44608.4228109624
"2024/2025",2025,123,123,100,11,-2116,3.03761953529818,44207.9095975729
"2025/2026",2026,123,123,100,13,-2090.5,5.05461484983167,44528.0321181789
"2026/2027",2027,123,123,100,0,-2368.5,0,46306.9339316222
"2027/2028",2028,123,123,100,0,-2273.5,0,45378.7050140006
"2028/2029",2029,123,123,100,0,-2000,1.01304797219287,44793.0826378269
"2029/2030",2030,123,123,100,12,-2340,0,45704.65475163
"2030/2031",2031,123,123,100,21,-1999,3.62248278189164,44065.405363779
"2031/2032",2032,123,123,100,9,-2241,0.876010670326416,46159.2703903317
"2032/2033",2033,123,123,100,0,-1970,0,44678.7038587136
"2033/2034",2034,123,123,100,7,-2153,0,44982.529552795
"2034/2035",2035,123,123,100,0,-2327,0,45938.7676224299
"2035/2036",2036,123,123,100,0,-2175.5,1.00389113792226,46173.6324764574
"2036/2037",2037,123,123,100,0,-2180,0,44321.6055500433
"2037/2038",2038,123,123,100,11,-1993.5,1.81076410962604,43623.2997533791
"2038/2039",2039,123,123,100,0,-2345,0,46325.1958517041
"2039/2040",2040,123,123,100,0,-2271,0,46043.3649738906
"2040/2041",2041,123,123,100,0,-2224,0,45854.2765193367
"2041/2042",2042,123,123,100,0,-2157.5,1.00489727002432,45053.902272027
"2042/2043",2043,123,123,100,0,-2241.5,0,46331.0234384248
"2043/2044",2044,123,123,100,0,-2190,0,45867.7834467422
"2044/2045",2045,123,123,100,0,-2354,1.00782726454158,46491.8238636106
"2045/2046",2046,123,123,100,2,-2301,0.99921827344852,46095.5667763045
"2046/2047",2047,123,123,100,0,-2374,0,45809.2086287728
"2047/2048",2048,123,123,100,8,-2171,0,45588.5550196907
"2048/2049",2049,123,123,100,0,-1943.5,4.03333410355728,44077.6099739913
"2049/2050",2050,123,123,100,58,-1878.5,10.0252857517038,42510.5072025135
"2050/2051",2051,123,123,100,4,-1984,3.00232896751207,44128.1164365597
"2051/2052",2052,123,123,100,9,-1953.5,2.97157427761655,44195.2240426587
"2052/2053",2053,123,123,100,0,-2058,1.01300789855055,45204.1144279242
"2053/2054",2054,123,123,100,0,-2090,0,44948.3872528654
"2054/2055",2055,123,123,100,11,-2165,1.01660740551009,45873.7487770841
"2055/2056",2056,123,123,100,4,-2003.5,1.0154106066842,45046.0035878774
"2056/2057",2057,123,123,100,0,-1915.5,1.00111569633916,44066.8001954462
"2057/2058",2058,123,123,100,7,-2087.5,0,44981.9507419616
"2058/2059",2059,123,123,100,0,-2218,0,45398.1478070077
"2059/2060",2060,123,123,100,0,-2124,1.00265494182814,44941.8172631226
"2060/2061",2061,123,123,100,17,-2118,3.02381203367837,45805.1023458112
"2061/2062",2062,123,123,100,0,-1957.5,0,45027.8047491461
"2062/2063",2063,123,123,100,0,-2203,0,45575.887430381
"2063/2064",2064,123,123,100,36,-1948.5,4.97028485026838,44193.0647264384
"2064/2065",2065,123,123,100,0,-2312,0,46047.1224548146
"2065/2066",2066,123,123,100,0,-2187,2.00375626598642,44789.5612064786
"2066/2067",2067,123,123,100,0,-2131.5,1.00123889081027,45696.7933614738
"2067/2068",2068,123,123,100,4,-2182.5,2.00819959926294,45064.4991904907
"2068/2069",2069,123,123,100,1,-2411,0,45786.5655151494
"2069/2070",2070,123,123,100,3,-2297,0.998424943949118,46338.2460649963
"2070/2071",2071,123,123,100,0,-1985,1.00883081014211,44570.2880416699
"2071/2072",2072,123,123,100,1,-2072,1.01279385601435,44948.8674530573
"2072/2073",2073,123,123,100,35,-1934.5,4.00365777780937,43018.3395165633
"2073/2074",2074,123,123,100,0,-1833,1.00437050256375,43941.0002934933
"2074/2075",2075,123,123,100,0,-1926.5,2.00705071804292,44430.5055215117
"2075/2076",2076,123,123,100,0,-2207,0,45790.2277050912
"2076/2077",2077,123,123,100,0,-2206.5,1.01385402520752,44947.4951603748
"2077/2078",2078,123,123,100,10,-2078,1.00522600928495,45548.3728675582
"2078/2079",2079,123,123,100,0,-2154,1.01253190596255,45576.509878356
"2079/2080",2080,123,123,100,4,-2153.5,0,45609.0474638417
"2080/2081",2081,123,123,100,2,-1973,1.00105573138879,44133.8000350986
"2081/2082",2082,123,123,100,1,-1986,2.01553096406326,44661.268690031
"2082/2083",2083,123,123,100,0,-2144,0,45430.1937133055
"2083/2084",2084,123,123,100,0,-2201.5,1.00681997779749,44893.2861636821
"2084/2085",2085,123,123,100,0,-2097.5,1.00808786203937,44260.1394105833
"2085/2086",2086,123,123,100,14,-2331.5,0.707056121227566,45961.2190453187
"2086/2087",2087,123,123,100,29,-1917,3.90772470388625,42923.9877795409
"2087/2088",2088,123,123,100,7,-2040,2.0015153217347,44685.4703969229
"2088/2089",2089,123,123,100,10,-1885,3.02715733976984,42918.6491940916
"2089/2090",2090,123,123,100,0,-2229,0,46107.3919634633
"2090/2091",2091,123,123,100,0,-2063,0,45760.6518974751
"2091/2092",2092,123,123,100,10,-2027,3.02759722909641,44089.2381985392
"2092/2093",2093,123,123,100,0,-2301,2.01346616738988,45578.1166465171
"2093/2094",2094,123,123,100,0,-2377.5,0,47395.9670765959
"2094/2095",2095,123,123,100,4,-2063,2.0227351721168,44190.2543932144
"2095/2096",2096,123,123,100,0,-2077,2.02675133181947,46100.4254821837
"2096/2097",2097,123,123,100,6,-2265.5,1.00319439036377,45944.6260176599
"2097/2098",2098,123,123,100,1,-2196,1.00489976918584,45992.5242499374
"2098/2099",2099,123,123,100,1,-1989.5,2.00146685577963,43813.6640323885
"2099/2100",2100,123,123,100,0,-2307.5,0,45909.0677466113
