"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1485,1988.5,89.4841608184467,7629.02142861862
"2000/2001",2001,123,123,100,1358,1839,86.6546288758188,7709.87038136725
"2001/2002",2002,123,123,100,1452,2074,91.0831894459804,7018.94606965018
"2002/2003",2003,123,123,100,1350,1955,89.3577234453587,8109.59551542409
"2003/2004",2004,123,123,100,1462,1986.5,88.9235613543981,7875.47310490481
"2004/2005",2005,123,123,100,1562,2014.5,87.4700260841244,7331.34288793459
"2005/2006",2006,123,123,100,1456,1928.5,86.8237512238921,7867.11298444122
"2006/2007",2007,123,123,100,1520,2098,89.4977803491669,7601.14479730075
"2007/2008",2008,123,123,100,1727,2009,86.9581187312781,6395.22266570129
"2008/2009",2009,123,123,100,1347,1907.5,87.8007354260028,7802.94906351517
"2009/2010",2010,123,123,100,1373,1954.5,85.6040084209171,8723.46429523267
"2010/2011",2011,123,123,100,1567,1896,87.7513404635188,7272.29500143451
"2011/2012",2012,123,123,100,1374,1907,84.19224458739,8168.96907711506
"2012/2013",2013,123,123,100,1244,1944.5,89.6806568269658,8752.46308108279
"2013/2014",2014,123,123,100,1407,1916,88.8229254814853,7290.19241166243
"2014/2015",2015,123,123,100,1483,2072.5,89.3776920520786,7094.20416922891
"2015/2016",2016,123,123,100,1502,2008.5,89.9765193082048,6544.44457126502
"2016/2017",2017,123,123,100,1663,2015.5,90.9422181142472,5407.96399492119
"2017/2018",2018,123,123,100,1412,1842,88.2434768280318,6997.97443911643
"2018/2019",2019,123,123,100,1330,1994,89.4225617516463,8314.91145705502
"2019/2020",2020,123,123,100,1543,1918.5,86.0477419991771,8181.32885741093
"2020/2021",2021,123,123,100,1468,1960,86.7694442340239,7654.53619013308
"2021/2022",2022,123,123,100,1596,1947,89.6409004533675,6616.07064302615
"2022/2023",2023,123,123,100,1598,1967.5,88.5636404778666,6679.36402614648
"2023/2024",2024,123,123,100,1546,2046.5,87.9729613162917,7627.55282509304
"2024/2025",2025,123,123,100,1682,1989,88.4178025317915,6575.76595942141
"2025/2026",2026,123,123,100,1450,1963,89.7128777548583,7060.1191643062
"2026/2027",2027,123,123,100,1505,2105.5,89.5210145950764,6449.45026689628
"2027/2028",2028,123,123,100,1682,2027.5,89.0250783067831,6304.9974384082
"2028/2029",2029,123,123,100,1370,1898,88.4832964473721,8736.29525381466
"2029/2030",2030,123,123,100,1674,2135.5,93.2666060339543,5928.78201559559
"2030/2031",2031,123,123,100,1400,1858.5,87.3578410459686,8273.37982484093
"2031/2032",2032,123,123,100,1620,1992,88.6470774365207,7256.33011331735
"2032/2033",2033,123,123,100,1189,1867,86.2884276814502,9233.95075374842
"2033/2034",2034,123,123,100,1492,2045.5,89.320819359903,7268.02815692732
"2034/2035",2035,123,123,100,1600,2049,91.2866843593829,6170.07388626179
"2035/2036",2036,123,123,100,1491,1923.5,87.7883113019916,7582.58217583224
"2036/2037",2037,123,123,100,1656,2118.5,90.6393756902171,6315.0996842091
"2037/2038",2038,123,123,100,1341,1861.5,87.1365908427779,8785.51667356119
"2038/2039",2039,123,123,100,1584,2104,91.2044832737429,6331.58897160646
"2039/2040",2040,123,123,100,1533,1979.5,90.7067362723828,7025.58681033086
"2040/2041",2041,123,123,100,1620,2113.5,89.8215615217132,6907.69338073675
"2041/2042",2042,123,123,100,1456,1951.5,88.3716275442939,7890.97504922329
"2042/2043",2043,123,123,100,1632,2121.5,91.4385424738675,6808.55895618303
"2043/2044",2044,123,123,100,1483,1955.5,88.8596898994547,7280.63289980823
"2044/2045",2045,123,123,100,1625,1928,89.9393379785624,6630.86017748388
"2045/2046",2046,123,123,100,1563,1810,84.4361198561628,6620.00495396275
"2046/2047",2047,123,123,100,1743,2213,91.6741579551917,5684.13282260252
"2047/2048",2048,123,123,100,1391,1870,87.8385954213618,7691.08774181781
"2048/2049",2049,123,123,100,1384,1951.5,91.1279559044451,8302.63685900718
"2049/2050",2050,123,123,100,1391,1890,87.2272603314277,8010.14698832575
"2050/2051",2051,123,123,100,1423,1884.5,86.6769856960773,8295.19455947727
"2051/2052",2052,123,123,100,1402,2015.5,88.6421939238835,8754.78926060069
"2052/2053",2053,123,123,100,1294,1767,86.1232177451147,8769.44640797563
"2053/2054",2054,123,123,100,1480,1894.5,83.7970938072431,8158.49949678872
"2054/2055",2055,123,123,100,1486,2016.5,88.8557441269777,7835.55843008775
"2055/2056",2056,123,123,100,1244,1891.5,88.4058782749144,9056.16228337307
"2056/2057",2057,123,123,100,1467,1953,85.5836881254099,8660.31870049657
"2057/2058",2058,123,123,100,1210,1939,90.1576857599994,8498.62536610477
"2058/2059",2059,123,123,100,1546,2123.5,90.9924238791991,6843.14294766588
"2059/2060",2060,123,123,100,1435,2036,90.8347968800963,7492.10147494916
"2060/2061",2061,123,123,100,1423,1921.5,87.6752982813641,7949.21710068686
"2061/2062",2062,123,123,100,1372,1932.5,89.5008497615408,8807.00585184572
"2062/2063",2063,123,123,100,1618,2070.5,88.9623237222149,6987.37222646549
"2063/2064",2064,123,123,100,1317,1948.5,88.0322926349181,8730.77029624488
"2064/2065",2065,123,123,100,1632,2113.5,89.5361701058901,6343.15322678071
"2065/2066",2066,123,123,100,1528,2129,91.3891840785855,6609.44970475696
"2066/2067",2067,123,123,100,1372,1995,86.9293073568497,8246.35973286349
"2067/2068",2068,123,123,100,1549,2008,88.842774451723,6849.83100717701
"2068/2069",2069,123,123,100,1709,2107.5,91.0487674831347,5393.55318041705
"2069/2070",2070,123,123,100,1588,2105.5,89.9718531371855,6557.7041991232
"2070/2071",2071,123,123,100,1334,1990.5,87.1040427697681,8868.73458673619
"2071/2072",2072,123,123,100,1307,1930,87.4836825836501,8296.35595091153
"2072/2073",2073,123,123,100,1381,2124,90.9670241266849,7847.17253064178
"2073/2074",2074,123,123,100,1140,1870,87.3664191102398,10133.2651024321
"2074/2075",2075,123,123,100,1393,1992.5,86.180884669473,8781.0556085119
"2075/2076",2076,123,123,100,1436,2017,89.5189146846642,7066.75046972744
"2076/2077",2077,123,123,100,1555,2023,89.5630270014735,6571.87396295834
"2077/2078",2078,123,123,100,1348,1939.5,88.0633542483101,8596.56269972492
"2078/2079",2079,123,123,100,1455,1933,89.3535441288095,7812.29303492233
"2079/2080",2080,123,123,100,1502,2076.5,88.972213714831,7110.57512671407
"2080/2081",2081,123,123,100,1248,1869.5,87.6167274625841,9284.55083362199
"2081/2082",2082,123,123,100,1289,1958,88.4663013970603,8821.25142935663
"2082/2083",2083,123,123,100,1544,1921,86.8557080589562,7793.83863011654
"2083/2084",2084,123,123,100,1657,2188.5,90.1892168389604,6381.93353780359
"2084/2085",2085,123,123,100,1459,1993,89.1485387288158,7124.94581590593
"2085/2086",2086,123,123,100,1672,2030,88.5749430520209,6217.30145841651
"2086/2087",2087,123,123,100,1312,2047,89.2014666602881,8752.67077509034
"2087/2088",2088,123,123,100,1450,1896.5,87.4642971432986,7828.80452317651
"2088/2089",2089,123,123,100,1350,1775,84.7798738769379,9331.15687396843
"2089/2090",2090,123,123,100,1532,2125,90.0854970161963,7150.05880884174
"2090/2091",2091,123,123,100,1398,1860.5,87.4753957367739,8582.41850813944
"2091/2092",2092,123,123,100,1507,2029.5,89.360974156918,7780.09543001279
"2092/2093",2093,123,123,100,1641,1781,85.3461928020824,6335.26179536898
"2093/2094",2094,123,123,100,1580,1955.5,89.2375991095996,6833.14718534052
"2094/2095",2095,123,123,100,1517,2021.5,88.5877811071805,7723.79390291683
"2095/2096",2096,123,123,100,1344,1949.5,86.1097335751256,8947.60781199951
"2096/2097",2097,123,123,100,1522,2021.5,91.673088002839,6740.4476560792
"2097/2098",2098,123,123,100,1405,1830.5,87.7381609931617,8055.35362766497
"2098/2099",2099,123,123,100,1331,1839,84.6351593354393,8834.81705575623
"2099/2100",2100,123,123,100,1588,2131.5,91.1352843626282,6103.06727014575
