"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,969,910.5,57.408125784287,16455.2696287597
"2000/2001",2001,123,123,100,1057,972.5,62.4983332968396,15810.7139478249
"2001/2002",2002,123,123,100,1004,909,52.9542826750919,17577.1925504933
"2002/2003",2003,123,123,100,982,911,59.8227984044867,16589.3024676993
"2003/2004",2004,123,123,100,1058,990,57.6321012814467,16311.7864143755
"2004/2005",2005,123,123,100,1011,955,60.4431276152833,16872.2761338049
"2005/2006",2006,123,123,100,1060,1006,61.444026265985,15671.9465364889
"2006/2007",2007,123,123,100,981,928,58.8788208440151,16154.1335138531
"2007/2008",2008,123,123,100,840,882,54.141938277148,18533.9107400209
"2008/2009",2009,123,123,100,971,849,56.6608061134558,17353.0496311723
"2009/2010",2010,123,123,100,973,870.5,58.0429918142095,17061.5347446151
"2010/2011",2011,123,123,100,1080,1131,64.6261380592714,15407.9817982189
"2011/2012",2012,123,123,100,1011,871.5,51.4062062711563,17582.5749885766
"2012/2013",2013,123,123,100,1012,852,58.0420481037626,17301.575424447
"2013/2014",2014,123,123,100,1005,957.5,59.3295598204171,16370.5562838693
"2014/2015",2015,123,123,100,911,835.5,53.287794494952,18504.6633601307
"2015/2016",2016,123,123,100,971,780,48.7231593421742,18605.9207752079
"2016/2017",2017,123,123,100,978,938,55.1953218721003,17625.3795129715
"2017/2018",2018,123,123,100,1077,1127,67.2380052732476,14524.597297716
"2018/2019",2019,123,123,100,1004,895.5,56.467217579861,17556.07699937
"2019/2020",2020,123,123,100,972,903.5,56.7865903513377,17395.6005389187
"2020/2021",2021,123,123,100,974,931,58.8443383046679,17130.2471104225
"2021/2022",2022,123,123,100,891,883.5,57.0018069179484,17819.9056732922
"2022/2023",2023,123,123,100,1132,1206,68.1923435660681,14051.9294393142
"2023/2024",2024,123,123,100,758,684,47.8937139172201,20005.9203522531
"2024/2025",2025,123,123,100,934,939.5,59.8737757649835,16727.5132830394
"2025/2026",2026,123,123,100,1010,940.5,60.8538058152967,15891.8541794489
