"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1797,1825,88.1782139375927,2799.95452348384
"2000/2001",2001,123,123,100,1553,1664,84.4904760042034,2833.3122442223
"2001/2002",2002,123,123,100,1865,1952.5,89.2565160276843,2095.14928138362
"2002/2003",2003,123,123,100,1697,1898.5,89.5255292769308,2945.96443703948
"2003/2004",2004,123,123,100,1761,1877,90.2987209757541,2973.74195346201
"2004/2005",2005,123,123,100,1833,1720,84.2816060003341,2889.97846815275
"2005/2006",2006,123,123,100,1653,1687.5,83.326579262402,3165.30967892142
"2006/2007",2007,123,123,100,1923,1953.5,88.4211991998343,2894.84363233828
"2007/2008",2008,123,123,100,1686,1545.5,81.5973945591238,2120.51230728644
"2008/2009",2009,123,123,100,1676,1858.5,89.347397431701,2755.86511337594
"2009/2010",2010,123,123,100,1781,1886.5,89.9798648774479,3599.34168210957
"2010/2011",2011,123,123,100,1601,1588.5,82.5977786078149,2712.43451013265
"2011/2012",2012,123,123,100,1636,1749.5,85.736956800291,3372.52705798333
"2012/2013",2013,123,123,100,1689,1958.5,89.1390911873996,3469.55175675394
"2013/2014",2014,123,123,100,1708,1718,87.1989465981114,2572.86518762016
"2014/2015",2015,123,123,100,1889,1819,87.5178756438968,2463.72595548513
"2015/2016",2016,123,123,100,1747,1827,85.7317201242195,1929.2955833443
"2016/2017",2017,123,123,100,1688,1496,81.9892084154039,1515.85577585141
"2017/2018",2018,123,123,100,1604,1570,83.5294794605011,2699.44302956725
"2018/2019",2019,123,123,100,1802,1946,89.9790271325746,3448.35015842074
"2019/2020",2020,123,123,100,1668,1659.5,85.7956139750017,3278.70861478185
"2020/2021",2021,123,123,100,1753,1827.5,88.1134282882649,2667.92923223879
"2021/2022",2022,123,123,100,1633,1527,82.6496405816029,2424.23947698646
"2022/2023",2023,123,123,100,1686,1682,84.955031129949,2373.93697065883
"2023/2024",2024,123,123,100,1818,1857,87.510671232475,2941.38193078618
"2024/2025",2025,123,123,100,1746,1629.5,84.8741562611622,2192.17750781006
"2025/2026",2026,123,123,100,1811,1830.5,89.0931556367068,2324.16229116125
"2026/2027",2027,123,123,100,1870,1886.5,87.3985647007767,2065.92398419511
"2027/2028",2028,123,123,100,1730,1643.5,83.991203475558,2061.29732990032
"2028/2029",2029,123,123,100,1703,1872,88.2884562782592,3437.04084081738
"2029/2030",2030,123,123,100,1842,1720.5,86.4586257592573,1749.50347032351
"2030/2031",2031,123,123,100,1635,1729.5,86.5740036441412,3368.66084359679
"2031/2032",2032,123,123,100,1751,1681.5,85.7761482189344,2736.08155590948
"2032/2033",2033,123,123,100,1657,1889,87.9841765473957,3753.6443137785
"2033/2034",2034,123,123,100,1770,1764,86.957795436686,2748.7636225922
"2034/2035",2035,123,123,100,1791,1699.5,85.7673610952997,2061.6545343129
"2035/2036",2036,123,123,100,1683,1774,85.9954438111772,2973.7230996734
"2036/2037",2037,123,123,100,1812,1727.5,86.3226870135495,2133.49350041035
"2037/2038",2038,123,123,100,1626,1760,84.8699523014584,3997.76730551012
"2038/2039",2039,123,123,100,1834,1695,85.7073073557804,2127.43003767589
"2039/2040",2040,123,123,100,1773,1731.5,86.5033397293855,2442.63606248819
"2040/2041",2041,123,123,100,1887,1865.5,88.4201438189957,2303.04332688497
"2041/2042",2042,123,123,100,1630,1703,84.7183341883547,3296.88309975062
"2042/2043",2043,123,123,100,1888,1810.5,88.3186830661261,2313.48762250459
"2043/2044",2044,123,123,100,1646,1732.5,84.7766126704191,2623.81913832063
"2044/2045",2045,123,123,100,1667,1584.5,84.7304367475808,2284.59669800615
"2045/2046",2046,123,123,100,1440,1381.5,81.4237081812316,2432.16957528749
"2046/2047",2047,123,123,100,1996,1800,87.377211720157,1615.61294982769
"2047/2048",2048,123,123,100,1567,1723,85.1625849071916,2858.07966925669
"2048/2049",2049,123,123,100,1747,1894,87.3538763381985,3180.07132508606
"2049/2050",2050,123,123,100,1671,1761,85.2261941323613,3426.19577328069
"2050/2051",2051,123,123,100,1687,1756.5,85.7177004267487,3192.50847853255
"2051/2052",2052,123,123,100,1872,1988.5,90.4328212804339,3645.42693209322
"2052/2053",2053,123,123,100,1432,1692.5,86.1628101361403,3695.40091274772
"2053/2054",2054,123,123,100,1670,1698,86.4869744140269,3416.32767368574
"2054/2055",2055,123,123,100,1797,1862,88.0238950596358,2865.87861385243
"2055/2056",2056,123,123,100,1637,1931.5,88.8940432261952,3615.7739849966
"2056/2057",2057,123,123,100,1841,1893,88.3473015433919,3702.98875872977
"2057/2058",2058,123,123,100,1749,1989,91.7198118571378,3124.02455925662
"2058/2059",2059,123,123,100,1911,1927.5,87.1913764520341,2150.56332598394
"2059/2060",2060,123,123,100,1841,1921,88.6246399552256,2645.550524069
"2060/2061",2061,123,123,100,1701,1804.5,87.0464257287313,3081.3216477423
"2061/2062",2062,123,123,100,1763,1889,89.6142878877927,3753.06889436767
"2062/2063",2063,123,123,100,1825,1755,86.4023493432269,2491.28242669953
"2063/2064",2064,123,123,100,1716,1932.5,88.4870441279909,3546.6387484977
"2064/2065",2065,123,123,100,1912,1799.5,87.6809008478249,2220.93993226765
"2065/2066",2066,123,123,100,1958,1875.5,87.2663517839628,2091.16233240953
"2066/2067",2067,123,123,100,1832,1886.5,89.0814552698066,3420.66740721837
"2067/2068",2068,123,123,100,1754,1721,85.7086629862297,2510.3426606385
"2068/2069",2069,123,123,100,1842,1645,84.634325901694,1512.19597354159
"2069/2070",2070,123,123,100,1938,1937,89.1187556324476,1977.10349668423
"2070/2071",2071,123,123,100,1817,1949.5,90.2499789015001,3715.17114498094
"2071/2072",2072,123,123,100,1744,1918.5,89.2872795986877,3401.44257894624
"2072/2073",2073,123,123,100,1894,2087.5,91.9631751813431,2619.5134729296
"2073/2074",2074,123,123,100,1709,2063,90.3530785368002,4432.01257957472
"2074/2075",2075,123,123,100,1838,1932,89.1185252109844,3679.28732482018
"2075/2076",2076,123,123,100,1771,1867,86.4848819327035,2148.5958730774
"2076/2077",2077,123,123,100,1842,1787,84.5664118132991,2138.24076598836
"2077/2078",2078,123,123,100,1655,1891.5,89.8131520257157,3564.77922798134
"2078/2079",2079,123,123,100,1755,1784.5,85.7156695370904,2979.22692110017
"2079/2080",2080,123,123,100,1809,1888,88.4065680647182,2290.55916305492
"2080/2081",2081,123,123,100,1638,1868.5,88.0935205424958,4202.43298000656
"2081/2082",2082,123,123,100,1758,2034,90.7759837512331,3434.8626061012
"2082/2083",2083,123,123,100,1705,1701.5,85.7502368500245,3287.91644641571
"2083/2084",2084,123,123,100,1915,1864.5,87.2487034856022,1997.14933223557
"2084/2085",2085,123,123,100,1733,1792,87.0411330287734,2382.19886366371
"2085/2086",2086,123,123,100,1794,1617,85.5213363175499,1938.61417455878
"2086/2087",2087,123,123,100,1802,1982.5,88.6218740958811,3489.41569991782
"2087/2088",2088,123,123,100,1680,1758.5,87.7714053085856,2916.02857950423
"2088/2089",2089,123,123,100,1576,1662.5,82.5618942311303,4608.73514063098
"2089/2090",2090,123,123,100,1950,1995,91.1522678614328,2185.20368757844
"2090/2091",2091,123,123,100,1649,1813.5,87.1135683740868,3325.59984756447
"2091/2092",2092,123,123,100,1831,1851.5,87.3995662822854,3035.35336600244
"2092/2093",2093,123,123,100,1445,1307,80.1997637605491,2268.33010374475
"2093/2094",2094,123,123,100,1687,1628,87.3257078084389,2104.60224943329
"2094/2095",2095,123,123,100,1864,1878.5,86.8481743108605,2878.65789041389
"2095/2096",2096,123,123,100,1715,1894,88.7796171550144,3559.45981635526
"2096/2097",2097,123,123,100,1766,1854.5,87.7211346090189,2143.79884594958
"2097/2098",2098,123,123,100,1592,1639,85.3094233212687,3219.16956506111
"2098/2099",2099,123,123,100,1604,1711.5,84.3787145226634,3984.85245833267
"2099/2100",2100,123,123,100,1961,1840,88.5837712192551,1689.57950425614
