"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1064,1440.5,75.7632976352702,13641.4989702568
"2000/2001",2001,123,123,100,879,1351,70.6469818623114,14941.8400313307
"2001/2002",2002,123,123,100,942,1402.5,74.4161395598372,14324.4408468106
"2002/2003",2003,123,123,100,1060,1446.5,74.5035567865675,13421.7275875226
"2003/2004",2004,123,123,100,1028,1490,75.0565711275936,13542.3954507184
"2004/2005",2005,123,123,100,960,1425,72.5053723297376,14479.3485352867
"2005/2006",2006,123,123,100,935,1369.5,71.9572926605334,14463.1688943905
"2006/2007",2007,123,123,100,1079,1401.5,72.2516632588413,13752.8172510092
"2007/2008",2008,123,123,100,810,1077,61.7867916741919,17132.2726511563
"2008/2009",2009,123,123,100,965,1310.5,71.9546055234304,14497.2339515971
"2009/2010",2010,123,123,100,1167,1686,78.3040996858128,11821.2041330558
"2010/2011",2011,123,123,100,805,1454.5,77.3214004518027,14584.9259799295
"2011/2012",2012,123,123,100,946,1373,73.5523496849903,14137.848257873
"2012/2013",2013,123,123,100,1098,1573,78.1882810918776,12001.5624366847
"2013/2014",2014,123,123,100,916,1386.5,72.024656956637,14815.938015664
"2014/2015",2015,123,123,100,977,1384.5,71.4507910876089,14689.5039109169
"2015/2016",2016,123,123,100,822,1376.5,71.2717506726524,15386.0314089481
"2016/2017",2017,123,123,100,664,1095.5,65.8188673423294,17938.6164258623
"2017/2018",2018,123,123,100,826,1281.5,68.8203726765742,16009.0109262008
"2018/2019",2019,123,123,100,1050,1372.5,73.6606416770642,13166.2507900537
"2019/2020",2020,123,123,100,929,1463,79.0137803711539,13835.0023182358
"2020/2021",2021,123,123,100,998,1442,71.9985174225467,14211.6721711387
"2021/2022",2022,123,123,100,787,1282,69.8279898548185,15960.5844639756
"2022/2023",2023,123,123,100,783,1296.5,69.7562124869924,15702.3378370034
"2023/2024",2024,123,123,100,1026,1426.5,73.0371187958349,13696.888613801
"2024/2025",2025,123,123,100,882,1207,69.0429511366201,15897.2359983367
"2025/2026",2026,123,123,100,891,1273,71.267497850175,15244.022220308
"2026/2027",2027,123,123,100,876,1381.5,71.5782450001116,15299.3989433795
"2027/2028",2028,123,123,100,907,1251,69.0520544641258,16362.2192804078
"2028/2029",2029,123,123,100,1135,1645.5,79.7903561930693,11985.0801854986
"2029/2030",2030,123,123,100,806,1205,66.980135233182,16463.4447560883
"2030/2031",2031,123,123,100,1064,1473.5,75.5524421308887,13516.3214647411
"2031/2032",2032,123,123,100,866,1473.5,76.1058090201268,14265.3387226174
"2032/2033",2033,123,123,100,1186,1657,80.062231558345,11616.4999551158
"2033/2034",2034,123,123,100,933,1382,74.0433683744454,14360.8289011577
"2034/2035",2035,123,123,100,780,1256.5,66.9927043573057,16586.9710891317
"2035/2036",2036,123,123,100,871,1517.5,76.7254752991885,14090.7598251328
"2036/2037",2037,123,123,100,953,1190,63.5811606722636,16139.0804301016
"2037/2038",2038,123,123,100,1056,1557,78.9007329912533,12575.72702091
"2038/2039",2039,123,123,100,872,1343.5,69.4103459403036,15820.1983241923
"2039/2040",2040,123,123,100,871,1407.5,74.2331971758886,14758.0338361003
"2040/2041",2041,123,123,100,1005,1411.5,69.5741375514317,14653.626683319
"2041/2042",2042,123,123,100,982,1507.5,74.7259398858632,13728.3273545909
"2042/2043",2043,123,123,100,920,1439.5,73.2544796974844,14660.3447033772
"2043/2044",2044,123,123,100,962,1434,72.2265147964981,14612.6786814625
"2044/2045",2045,123,123,100,772,1349,69.98016762106,15800.1621195734
"2045/2046",2046,123,123,100,750,1143.5,62.8505474505801,17351.3302796618
"2046/2047",2047,123,123,100,846,1279,66.2619151267127,16319.3446444301
"2047/2048",2048,123,123,100,837,1396,76.9418283488039,14582.1752891093
"2048/2049",2049,123,123,100,1141,1421.5,75.2352767495377,13199.749772897
"2049/2050",2050,123,123,100,875,1109.5,66.124663025158,15099.013605318
"2050/2051",2051,123,123,100,1096,1419,72.2702584227363,13748.7182148304
"2051/2052",2052,123,123,100,1181,1655,78.135633601707,11800.0802624952
"2052/2053",2053,123,123,100,1083,1617,78.562987270363,12452.9506367026
"2053/2054",2054,123,123,100,1063,1536,75.6302085045672,13343.6288421489
"2054/2055",2055,123,123,100,1003,1535,79.4142719072333,13252.1964818975
"2055/2056",2056,123,123,100,1082,1582.5,78.4833706478494,12004.3030259032
"2056/2057",2057,123,123,100,1203,1657.5,78.632015322507,11837.4908070061
"2057/2058",2058,123,123,100,1096,1607.5,78.6408611937231,12526.7423785804
"2058/2059",2059,123,123,100,964,1418,69.0599596275097,14804.7553909868
"2059/2060",2060,123,123,100,983,1336.5,73.2106139641101,14187.2700229529
"2060/2061",2061,123,123,100,944,1411,75.2086704508574,14076.2255709022
"2061/2062",2062,123,123,100,1152,1653,78.7158208522496,11982.2723288834
"2062/2063",2063,123,123,100,1001,1446.5,72.5651215562393,14512.8736141184
"2063/2064",2064,123,123,100,1070,1519.5,78.3067665521448,12383.9453923898
"2064/2065",2065,123,123,100,900,1396,72.5220471898547,15366.4097550726
"2065/2066",2066,123,123,100,927,1229.5,68.9612966462264,15474.2103712503
"2066/2067",2067,123,123,100,1008,1647.5,79.8019421162116,12291.0772519046
"2067/2068",2068,123,123,100,913,1331,71.8070967115109,15341.8742385106
"2068/2069",2069,123,123,100,737,1130,64.773095116575,17726.3447222905
"2069/2070",2070,123,123,100,906,1380,73.7167317647891,15122.1147143124
"2070/2071",2071,123,123,100,1163,1723,81.8938126536796,11289.013136765
"2071/2072",2072,123,123,100,1015,1586.5,79.7573631897767,12703.7796165496
"2072/2073",2073,123,123,100,1090,1378,74.5706557863168,13133.8153270278
"2073/2074",2074,123,123,100,1341,1850,83.9889599261123,9618.82676064316
"2074/2075",2075,123,123,100,1153,1695,79.5116475469722,11405.3778496832
