"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2906,0,32692.2959780937
"2000/2001",2001,123,123,100,0,-2877.5,0,31287.9454667839
"2001/2002",2002,123,123,100,0,-2911.5,0,31033.2885726487
"2002/2003",2003,123,123,100,0,-2901.5,0,32862.5768288379
"2003/2004",2004,123,123,100,0,-2930.5,0,32283.5625348969
"2004/2005",2005,123,123,100,0,-2903.5,0,31059.7234418692
"2005/2006",2006,123,123,100,0,-2878,0,31560.6124840719
"2006/2007",2007,123,123,100,0,-2873.5,0,32008.2032579466
"2007/2008",2008,123,123,100,0,-2862.5,0,28670.4568990287
"2008/2009",2009,123,123,100,0,-2866,0,30633.392447696
"2009/2010",2010,123,123,100,0,-2931.5,0,34252.1105692091
"2010/2011",2011,123,123,100,0,-2921,0,31429.8584070578
"2011/2012",2012,123,123,100,0,-2841,0,31460.892399602
"2012/2013",2013,123,123,100,0,-2869,0,34235.0952528848
"2013/2014",2014,123,123,100,0,-2910.5,0,30773.4898682336
"2014/2015",2015,123,123,100,0,-2893,0,30987.8428512269
"2015/2016",2016,123,123,100,0,-2922.5,0,30180.1593095169
"2016/2017",2017,123,123,100,0,-2930,0,28149.3592135273
"2017/2018",2018,123,123,100,0,-2939,0,30257.6652258881
"2018/2019",2019,123,123,100,4,-2735,0,31514.0350502662
"2019/2020",2020,123,123,100,0,-2886.5,0,32169.7116866705
"2020/2021",2021,123,123,100,1,-2911.5,0,31314.4318541896
"2021/2022",2022,123,123,100,0,-2903.5,0,29200.9654850862
"2022/2023",2023,123,123,100,4,-2873.5,1.00057390436136,28664.3277722702
"2023/2024",2024,123,123,100,0,-2910.5,0,32159.8487641828
"2024/2025",2025,123,123,100,0,-2850.5,0,29841.6674804746
"2025/2026",2026,123,123,100,0,-2864,0,30086.188815051
"2026/2027",2027,123,123,100,0,-2947.5,0,28925.2781575627
"2027/2028",2028,123,123,100,0,-2940.5,0,29962.9759174795
"2028/2029",2029,123,123,100,0,-2896.5,0,35526.942215601
"2029/2030",2030,123,123,100,0,-2929,0,27980.2505674905
"2030/2031",2031,123,123,100,0,-2893,0,33662.949736591
"2031/2032",2032,123,123,100,0,-2902.5,0,32018.2369570751
"2032/2033",2033,123,123,100,0,-2912.5,0,35248.5798764322
"2033/2034",2034,123,123,100,0,-2891.5,0,31380.5210929136
"2034/2035",2035,123,123,100,0,-2928,0,28809.2492130413
"2035/2036",2036,123,123,100,0,-2926.5,0,32052.356334087
"2036/2037",2037,123,123,100,0,-2934,0,30078.3978226301
"2037/2038",2038,123,123,100,0,-2854.5,0,33605.9560542521
"2038/2039",2039,123,123,100,0,-2945,0,29250.6778310481
"2039/2040",2040,123,123,100,0,-2927.5,0,30455.0489141475
"2040/2041",2041,123,123,100,0,-2944.5,0,30694.328203002
"2041/2042",2042,123,123,100,0,-2911,0,32383.337932759
"2042/2043",2043,123,123,100,0,-2932.5,0,30983.6562217027
"2043/2044",2044,123,123,100,0,-2941,0,31533.2597626294
"2044/2045",2045,123,123,100,0,-2949,0,29660.5141164279
"2045/2046",2046,123,123,100,0,-2919.5,0,28980.5839898228
"2046/2047",2047,123,123,100,0,-2944.5,0,29110.7666365034
"2047/2048",2048,123,123,100,0,-2894.5,0,30969.8075986751
"2048/2049",2049,123,123,100,0,-2894.5,0,32673.2969658803
"2049/2050",2050,123,123,100,0,-2739,1.01197353816757,30092.0699167019
"2050/2051",2051,123,123,100,0,-2899.5,0,33540.5699064601
"2051/2052",2052,123,123,100,0,-2904.5,0,33836.2184250359
"2052/2053",2053,123,123,100,0,-2926.5,0,33987.7190226964
"2053/2054",2054,123,123,100,0,-2929,0,33574.837660457
"2054/2055",2055,123,123,100,0,-2911.5,0,31967.3662812673
"2055/2056",2056,123,123,100,0,-2868.5,0,33591.9878546968
"2056/2057",2057,123,123,100,0,-2901.5,0,35263.4647379029
"2057/2058",2058,123,123,100,1,-2883,0,32431.1371694277
"2058/2059",2059,123,123,100,0,-2931.5,0,31191.1773938555
"2059/2060",2060,123,123,100,0,-2877,0,30045.551958832
"2060/2061",2061,123,123,100,0,-2912.5,0,31013.2301308019
"2061/2062",2062,123,123,100,0,-2914.5,0,34092.1872300473
"2062/2063",2063,123,123,100,0,-2937.5,0,31856.9432716798
"2063/2064",2064,123,123,100,0,-2825,1.00888548530274,33129.7021298166
"2064/2065",2065,123,123,100,0,-2940,0,29521.9233365143
"2065/2066",2066,123,123,100,0,-2885,0,30169.995232976
"2066/2067",2067,123,123,100,0,-2912,0,32663.7749563148
"2067/2068",2068,123,123,100,0,-2895,0,30851.6215559235
"2068/2069",2069,123,123,100,0,-2927.5,0,27169.2026111875
"2069/2070",2070,123,123,100,0,-2928.5,0,29129.8738080999
"2070/2071",2071,123,123,100,0,-2915.5,0,34359.1117283367
"2071/2072",2072,123,123,100,0,-2907.5,0,32330.6743410211
"2072/2073",2073,123,123,100,0,-2833.5,0,31270.1029477539
"2073/2074",2074,123,123,100,0,-2887.5,0,37291.0663554473
"2074/2075",2075,123,123,100,0,-2883.5,0,35012.9277763199
"2075/2076",2076,123,123,100,0,-2939.5,0,31690.4153239606
"2076/2077",2077,123,123,100,0,-2932,0,30303.1174107445
"2077/2078",2078,123,123,100,0,-2915,0,33195.2067754474
"2078/2079",2079,123,123,100,0,-2918.5,0,33286.2004085109
"2079/2080",2080,123,123,100,0,-2889.5,0,30976.7823905675
"2080/2081",2081,123,123,100,0,-2909.5,0,35532.9207915179
"2081/2082",2082,123,123,100,0,-2887,0,33392.0304157473
"2082/2083",2083,123,123,100,0,-2934,0,34708.9005039604
"2083/2084",2084,123,123,100,0,-2947.5,0,31545.7149983766
"2084/2085",2085,123,123,100,0,-2912.5,0,31952.8781389603
"2085/2086",2086,123,123,100,0,-2915,0,29280.6874277173
"2086/2087",2087,123,123,100,0,-2856,0,32453.7020763569
"2087/2088",2088,123,123,100,0,-2868,0,32081.0774024893
"2088/2089",2089,123,123,100,0,-2862,0,34473.4974295776
"2089/2090",2090,123,123,100,0,-2933.5,0,31118.6414138405
"2090/2091",2091,123,123,100,0,-2944,0,35592.3280323157
"2091/2092",2092,123,123,100,0,-2884.5,0,32478.0816108622
"2092/2093",2093,123,123,100,0,-2920,0,28667.504659757
"2093/2094",2094,123,123,100,0,-2945,0,30157.4306621738
"2094/2095",2095,123,123,100,0,-2874,0,31591.7812961331
"2095/2096",2096,123,123,100,0,-2934.5,0,34568.0595296677
"2096/2097",2097,123,123,100,0,-2905.5,0,29394.3132135207
"2097/2098",2098,123,123,100,0,-2932,0,31783.9716459829
