"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,99,239.5,36.7285948228804,26505.0764244
"2000/2001",2001,123,123,100,106,310.5,34.3971804345565,25808.3511505375
"2001/2002",2002,123,123,100,68,253,34.0421466005189,26478.9564592763
"2002/2003",2003,123,123,100,85,174.5,30.0480539306178,27096.5480325047
"2003/2004",2004,123,123,100,66,196.5,35.1364285689718,26730.1723242587
"2004/2005",2005,123,123,100,59,280.5,38.2412271727231,26206.7785547711
"2005/2006",2006,123,123,100,115,281.5,41.0525470027946,25951.3857232301
"2006/2007",2007,123,123,100,82,215.5,33.5189558636244,26802.1683914649
"2007/2008",2008,123,123,100,41,384,43.2459787112979,25258.630539683
"2008/2009",2009,123,123,100,79,185.5,35.1720769939048,26988.9825246853
"2009/2010",2010,123,123,100,40,97,35.1117741546765,27779.1434074028
"2010/2011",2011,123,123,100,95,370.5,42.2799345347223,25384.6352335524
"2011/2012",2012,123,123,100,86,204.5,33.2489411436388,26870.7062398116
"2012/2013",2013,123,123,100,76,61,28.8572082919336,27875.7281226076
"2013/2014",2014,123,123,100,96,285.5,39.086067402053,26095.421746766
"2014/2015",2015,123,123,100,52,232.5,36.2380855494524,26626.812260566
"2015/2016",2016,123,123,100,108,304,36.8950199387234,25743.7740474092
"2016/2017",2017,123,123,100,96,495.5,45.2200318504648,24307.0381663477
"2017/2018",2018,123,123,100,118,429.5,42.7520679664766,24820.2931332896
"2018/2019",2019,123,123,100,64,57,29.18456858475,28198.1362049072
"2019/2020",2020,123,123,100,49,216.5,35.893502556394,26904.0867560059
"2020/2021",2021,123,123,100,43,249,38.2596004047192,26322.157364531
"2021/2022",2022,123,123,100,84,338.5,41.2463249639925,25536.5561976735
"2022/2023",2023,123,123,100,98,436.5,43.2658297151216,24786.2778502614
"2023/2024",2024,123,123,100,25,91.5,30.2057598542438,27737.11027034
"2024/2025",2025,123,123,100,54,392.5,45.3101832097345,25107.0909722229
"2025/2026",2026,123,123,100,138,287.5,35.9052021671062,25914.0575235831
"2026/2027",2027,123,123,100,80,262.5,34.6585954205675,26340.306913469
"2027/2028",2028,123,123,100,42,387.5,41.5348199320765,25243.6618233817
"2028/2029",2029,123,123,100,67,157.5,30.2312237259482,27197.092127813
"2029/2030",2030,123,123,100,75,375,40.0017719147011,25297.3507397878
"2030/2031",2031,123,123,100,59,225,34.2605197418511,26768.725918842
"2031/2032",2032,123,123,100,74,344,42.1683337832292,25554.4496691111
"2032/2033",2033,123,123,100,54,27,28.1677228241526,28300.7229816737
"2033/2034",2034,123,123,100,55,204.5,37.3066811829542,26704.9922377821
"2034/2035",2035,123,123,100,121,440,40.1241409744937,24697.6728039817
"2035/2036",2036,123,123,100,130,352.5,42.9991340483143,25383.5084042102
"2036/2037",2037,123,123,100,57,331,36.5437709801599,25762.0888142013
"2037/2038",2038,123,123,100,38,54.5,30.0838399051479,28014.8834679951
"2038/2039",2039,123,123,100,51,322.5,38.322322397132,25739.8750876794
"2039/2040",2040,123,123,100,83,290.5,38.04480121902,26111.7625245331
"2040/2041",2041,123,123,100,47,290.5,40.5641980051134,25917.7980862735
"2041/2042",2042,123,123,100,58,177,34.2156175722437,26961.933257902
"2042/2043",2043,123,123,100,56,313,39.2942191725342,25824.720676369
"2043/2044",2044,123,123,100,109,330.5,38.7356043041473,25744.556866237
"2044/2045",2045,123,123,100,94,447,47.3204737001843,24665.6465366622
"2045/2046",2046,123,123,100,113,546.5,46.0849529789721,23893.4566391753
"2046/2047",2047,123,123,100,51,408,43.2688038550668,25127.9755516713
