"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2952,0,50717.0923444796
"2078/2079",2079,123,123,100,0,-2952,0,49741.7077343576
"2079/2080",2080,123,123,100,0,-2949,0,48352.1408640966
"2080/2081",2081,123,123,100,0,-2952,0,51276.9944621995
"2081/2082",2082,123,123,100,0,-2952,0,50504.9052557945
"2082/2083",2083,123,123,100,0,-2952,0,49948.7482515909
"2083/2084",2084,123,123,100,0,-2952,0,48602.7480979487
"2084/2085",2085,123,123,100,0,-2952,0,48415.2423146274
"2085/2086",2086,123,123,100,0,-2943,0,47740.8169344366
"2086/2087",2087,123,123,100,0,-2926.5,0,49921.0713630356
"2087/2088",2088,123,123,100,0,-2952,0,49270.3239721544
"2088/2089",2089,123,123,100,0,-2951,0,51113.2205596343
"2089/2090",2090,123,123,100,0,-2952,0,49180.2936988343
"2090/2091",2091,123,123,100,0,-2952,0,50633.8695203308
"2091/2092",2092,123,123,100,0,-2952,0,49919.4818896241
"2092/2093",2093,123,123,100,0,-2952,0,46881.1370014939
"2093/2094",2094,123,123,100,0,-2952,0,48045.2499051243
"2094/2095",2095,123,123,100,0,-2952,0,49356.1017032042
"2095/2096",2096,123,123,100,0,-2952,0,50986.9916286059
"2096/2097",2097,123,123,100,0,-2952,0,48755.8253074959
"2097/2098",2098,123,123,100,0,-2951.5,0,49224.9355683886
"2098/2099",2099,123,123,100,0,-2952,0,50128.1403962038
"2099/2100",2100,123,123,100,0,-2952,0,47827.753053993
